id	starts	ends	duration	label	conn_label	pname
338	44822.3643474862	44825.8655	3.50115251381067	dbs_L3A	conn6	dbs_h_gamma
339	44822.3643474862	44825.8655	3.50115251381067	dbs_L3B	conn6	dbs_h_gamma
340	44822.3643474862	44825.8655	3.50115251381067	dbs_L3C	conn6	dbs_h_gamma
341	44822.3643474862	44825.8655	3.50115251381067	dbs_L4	conn6	dbs_h_gamma
342	44838.8565	44847.8385	8.98199999999633	ecog_129	conn2	ecog_h_gamma
343	44849.83884	44852.8395	3.00066000000515	ecog_105	conn1	ecog_h_gamma
344	44851.8395	44853.8395	2	ecog_127	conn2	ecog_h_gamma
345	44857.8275	44891.8185	33.9909999999945	ecog_131	conn2	ecog_h_gamma
346	44865.8275	44872.8275	7	ecog_129	conn2	ecog_h_gamma
347	44891.81934	44893.8205	2.00116000000708	dbs_L2A	conn6	dbs_h_gamma
348	44951.7865	44953.7865	2	ecog_162	conn4	ecog_h_gamma
349	44965.7705	44969.7645	3.9939999999915	ecog_129	conn2	ecog_h_gamma
350	44966.7705	44968.7687	1.99819999999454	ecog_152	conn4	ecog_h_gamma
351	44978.7575	44980.7575	2	ecog_135	conn3	ecog_h_gamma
352	44979.7575	44991.7515	11.9940000000061	ecog_131	conn2	ecog_h_gamma
353	45002.7275	45008.7315	6.00400000000081	ecog_129	conn2	ecog_h_gamma
354	45073.6735	45092.6655	18.9919999999984	ecog_129	conn2	ecog_h_gamma
355	45076.6735	45094.6655	17.9919999999984	ecog_131	conn2	ecog_h_gamma
356	45095.6615	45097.6615	2	ecog_150	conn4	ecog_h_gamma
357	45148.1054289302	45152.1030462441	3.99761731390754	dbs_L1	conn6	dbs_h_gamma
358	45148.1054289302	45152.1030462441	3.99761731390754	dbs_L2A	conn6	dbs_h_gamma
359	45148.1054289302	45152.1030462441	3.99761731390754	dbs_L2B	conn6	dbs_h_gamma
360	45148.1054289302	45152.1030462441	3.99761731390754	dbs_L2C	conn6	dbs_h_gamma
361	45148.1054289302	45152.1030462441	3.99761731390754	dbs_L3A	conn6	dbs_h_gamma
362	45148.1054289302	45152.1030462441	3.99761731390754	dbs_L3B	conn6	dbs_h_gamma
363	45148.1054289302	45152.1030462441	3.99761731390754	dbs_L3C	conn6	dbs_h_gamma
364	45148.1054289302	45152.1030462441	3.99761731390754	dbs_L4	conn6	dbs_h_gamma
365	45176.5835	45180.5725	3.98900000000867	ecog_113	conn1	ecog_h_gamma
366	45176.5835	45187.5685	10.9850000000006	ecog_129	conn2	ecog_h_gamma
367	45181.5725	45183.57014	1.99763999999413	ecog_119	conn2	ecog_h_gamma
368	45181.5725	45183.57014	1.99763999999413	ecog_139	conn3	ecog_h_gamma
369	45181.5725	45183.57014	1.99763999999413	ecog_140	conn3	ecog_h_gamma
370	45181.5725	45183.57014	1.99763999999413	ecog_141	conn3	ecog_h_gamma
