id	starts	ends	duration	label	conn_label	pname
490	42203.3217912415	42209.8175	6.49570875850623	ecog_228	conn  6	ecog_h_gamma
491	42203.3217912415	42209.8175	6.49570875850623	ecog_229	conn  6	ecog_h_gamma
492	42203.3217912415	42209.8175	6.49570875850623	ecog_230	conn  6	ecog_h_gamma
493	42203.3217912415	42209.8175	6.49570875850623	ecog_231	conn  6	ecog_h_gamma
494	42203.3217912415	42209.8175	6.49570875850623	ecog_232	conn  6	ecog_h_gamma
495	42203.3217912415	42204.3217912415	1	ecog_233	conn  7	ecog_h_gamma
496	42203.3217912415	42204.3217912415	1	ecog_234	conn  7	ecog_h_gamma
497	42203.3217912415	42204.3217912415	1	ecog_235	conn  7	ecog_h_gamma
498	42203.3217912415	42204.3217912415	1	ecog_236	conn  7	ecog_h_gamma
499	42203.3217912415	42204.3217912415	1	ecog_237	conn  7	ecog_h_gamma
500	42203.3217912415	42204.3217912415	1	ecog_238	conn  7	ecog_h_gamma
501	42203.3217912415	42205.8215	2.49970875851432	ecog_239	conn  7	ecog_h_gamma
502	42203.3217912415	42204.8215	1.49970875851432	ecog_240	conn  7	ecog_h_gamma
503	42203.3217912415	42204.8215	1.49970875851432	ecog_241	conn  7	ecog_h_gamma
504	42203.3217912415	42204.8215	1.49970875851432	ecog_242	conn  7	ecog_h_gamma
505	42203.3217912415	42204.8215	1.49970875851432	ecog_243	conn  7	ecog_h_gamma
506	42203.3217912415	42205.8215	2.49970875851432	ecog_244	conn  7	ecog_h_gamma
507	42203.3217912415	42205.8215	2.49970875851432	ecog_245	conn  7	ecog_h_gamma
508	42203.3217912415	42204.8215	1.49970875851432	ecog_246	conn  7	ecog_h_gamma
509	42203.3217912415	42204.8215	1.49970875851432	ecog_247	conn  7	ecog_h_gamma
510	42203.3217912415	42204.8215	1.49970875851432	ecog_248	conn  7	ecog_h_gamma
511	42203.3217912415	42204.8215	1.49970875851432	ecog_249	conn  8	ecog_h_gamma
512	42203.3217912415	42204.3217912415	1	ecog_250	conn  8	ecog_h_gamma
513	42203.3217912415	42204.3217912415	1	ecog_251	conn  8	ecog_h_gamma
514	42203.3217912415	42204.8215	1.49970875851432	ecog_252	conn  8	ecog_h_gamma
515	42203.3217912415	42204.3217912415	1	ecog_253	conn  8	ecog_h_gamma
516	42203.3217912415	42208.8215	5.49970875851432	ecog_254	conn  8	ecog_h_gamma
517	42203.3217912415	42204.8215	1.49970875851432	ecog_255	conn  8	ecog_h_gamma
518	42203.3217912415	42204.3217912415	1	ecog_256	conn  8	ecog_h_gamma
519	42203.3217912415	42204.8215	1.49970875851432	ecog_257	conn  8	ecog_h_gamma
520	42203.3217912415	42204.3217912415	1	ecog_258	conn  8	ecog_h_gamma
521	42203.3217912415	42205.8215	2.49970875851432	ecog_259	conn  8	ecog_h_gamma
522	42203.3217912415	42204.8215	1.49970875851432	ecog_260	conn  8	ecog_h_gamma
523	42203.3217912415	42204.8215	1.49970875851432	ecog_261	conn  8	ecog_h_gamma
524	42203.3217912415	42204.8215	1.49970875851432	ecog_262	conn  8	ecog_h_gamma
525	42203.3217912415	42204.8215	1.49970875851432	ecog_263	conn  8	ecog_h_gamma
526	42203.8215	42205.8215	2	macro_m	conn  0	macro_h_gamma
527	42203.8215	42214.8115	10.989999999998	macro_p	conn  0	macro_h_gamma
528	42204.321208761	42214.8115	10.4902912390316	ecog_117	conn  2	ecog_h_gamma
529	42204.321208761	42214.8115	10.4902912390316	ecog_118	conn  2	ecog_h_gamma
530	42204.321208761	42214.8115	10.4902912390316	ecog_119	conn  2	ecog_h_gamma
531	42204.321208761	42214.8115	10.4902912390316	ecog_120	conn  2	ecog_h_gamma
532	42204.321208761	42214.8115	10.4902912390316	ecog_121	conn  2	ecog_h_gamma
533	42204.321208761	42214.8115	10.4902912390316	ecog_122	conn  2	ecog_h_gamma
534	42204.321208761	42214.8115	10.4902912390316	ecog_123	conn  2	ecog_h_gamma
535	42204.321208761	42214.8115	10.4902912390316	ecog_124	conn  2	ecog_h_gamma
536	42204.321208761	42214.8115	10.4902912390316	ecog_125	conn  2	ecog_h_gamma
537	42204.321208761	42214.8115	10.4902912390316	ecog_126	conn  2	ecog_h_gamma
538	42204.321208761	42214.8115	10.4902912390316	ecog_127	conn  2	ecog_h_gamma
539	42204.321208761	42214.8115	10.4902912390316	ecog_128	conn  2	ecog_h_gamma
540	42204.321208761	42214.8115	10.4902912390316	ecog_129	conn  2	ecog_h_gamma
541	42204.321208761	42214.8115	10.4902912390316	ecog_130	conn  2	ecog_h_gamma
542	42204.321208761	42214.8115	10.4902912390316	ecog_131	conn  2	ecog_h_gamma
543	42204.321208761	42214.8115	10.4902912390316	ecog_132	conn  2	ecog_h_gamma
544	42205.8215	42214.8115	8.98999999999796	ecog_105	conn  1	ecog_h_gamma
545	42205.8215	42214.8115	8.98999999999796	ecog_107	conn  1	ecog_h_gamma
546	42205.8215	42214.8115	8.98999999999796	ecog_112	conn  1	ecog_h_gamma
547	42205.8215	42214.8115	8.98999999999796	ecog_115	conn  1	ecog_h_gamma
548	42210.3177138779	42214.8115	4.49378612214787	ecog_106	conn  1	ecog_h_gamma
549	42210.3177138779	42214.8115	4.49378612214787	ecog_108	conn  1	ecog_h_gamma
550	42210.3177138779	42214.8115	4.49378612214787	ecog_109	conn  1	ecog_h_gamma
551	42210.3177138779	42214.8115	4.49378612214787	ecog_110	conn  1	ecog_h_gamma
552	42210.3177138779	42214.8115	4.49378612214787	ecog_111	conn  1	ecog_h_gamma
553	42210.3177138779	42214.8115	4.49378612214787	ecog_113	conn  1	ecog_h_gamma
554	42210.3177138779	42214.8115	4.49378612214787	ecog_114	conn  1	ecog_h_gamma
555	42210.3177138779	42214.8115	4.49378612214787	ecog_116	conn  1	ecog_h_gamma
556	42211.8115	42214.8115	3	ecog_136	conn  3	ecog_h_gamma
557	42211.8115	42213.8115	2	ecog_248	conn  7	ecog_h_gamma
558	42218.3130540337	42230.306646748	11.9935927142942	V0_con4a	conn  4	ecog_h_gamma
559	42218.3130540337	42226.3089766701	7.99592263637169	V0_con8a	conn  8	ecog_h_gamma
560	42218.3130540337	42226.81229	8.49923596628651	ecog_105	conn  1	ecog_h_gamma
561	42218.3130540337	42226.81229	8.49923596628651	ecog_106	conn  1	ecog_h_gamma
562	42218.3130540337	42226.81229	8.49923596628651	ecog_107	conn  1	ecog_h_gamma
563	42218.3130540337	42226.81229	8.49923596628651	ecog_108	conn  1	ecog_h_gamma
564	42218.3130540337	42226.81229	8.49923596628651	ecog_109	conn  1	ecog_h_gamma
565	42218.3130540337	42226.81229	8.49923596628651	ecog_110	conn  1	ecog_h_gamma
566	42218.3130540337	42226.81229	8.49923596628651	ecog_111	conn  1	ecog_h_gamma
567	42218.3130540337	42226.81229	8.49923596628651	ecog_112	conn  1	ecog_h_gamma
568	42218.3130540337	42226.81229	8.49923596628651	ecog_113	conn  1	ecog_h_gamma
569	42218.3130540337	42226.81229	8.49923596628651	ecog_114	conn  1	ecog_h_gamma
570	42218.3130540337	42226.81229	8.49923596628651	ecog_115	conn  1	ecog_h_gamma
571	42218.3130540337	42226.81229	8.49923596628651	ecog_116	conn  1	ecog_h_gamma
572	42218.3130540337	42226.81229	8.49923596628651	ecog_117	conn  2	ecog_h_gamma
573	42218.3130540337	42226.81229	8.49923596628651	ecog_118	conn  2	ecog_h_gamma
574	42218.3130540337	42226.81229	8.49923596628651	ecog_119	conn  2	ecog_h_gamma
575	42218.3130540337	42226.81229	8.49923596628651	ecog_120	conn  2	ecog_h_gamma
576	42218.3130540337	42226.81229	8.49923596628651	ecog_121	conn  2	ecog_h_gamma
577	42218.3130540337	42226.81229	8.49923596628651	ecog_122	conn  2	ecog_h_gamma
578	42218.3130540337	42226.81229	8.49923596628651	ecog_123	conn  2	ecog_h_gamma
579	42218.3130540337	42226.81229	8.49923596628651	ecog_124	conn  2	ecog_h_gamma
580	42218.3130540337	42226.81229	8.49923596628651	ecog_125	conn  2	ecog_h_gamma
581	42218.3130540337	42226.81229	8.49923596628651	ecog_126	conn  2	ecog_h_gamma
582	42218.3130540337	42226.81229	8.49923596628651	ecog_127	conn  2	ecog_h_gamma
583	42218.3130540337	42226.81229	8.49923596628651	ecog_128	conn  2	ecog_h_gamma
584	42218.3130540337	42226.81229	8.49923596628651	ecog_129	conn  2	ecog_h_gamma
585	42218.3130540337	42226.81229	8.49923596628651	ecog_130	conn  2	ecog_h_gamma
586	42218.3130540337	42226.81229	8.49923596628651	ecog_131	conn  2	ecog_h_gamma
587	42218.3130540337	42226.81229	8.49923596628651	ecog_132	conn  2	ecog_h_gamma
588	42218.3130540337	42230.8055	12.4924459663016	ecog_133	conn  3	ecog_h_gamma
589	42218.3130540337	42230.8055	12.4924459663016	ecog_134	conn  3	ecog_h_gamma
590	42218.3130540337	42230.8055	12.4924459663016	ecog_135	conn  3	ecog_h_gamma
591	42218.3130540337	42230.8055	12.4924459663016	ecog_136	conn  3	ecog_h_gamma
592	42218.3130540337	42230.306646748	11.9935927142942	ecog_137	conn  3	ecog_h_gamma
593	42218.3130540337	42230.8055	12.4924459663016	ecog_138	conn  3	ecog_h_gamma
594	42218.3130540337	42230.8055	12.4924459663016	ecog_139	conn  3	ecog_h_gamma
595	42218.3130540337	42230.306646748	11.9935927142942	ecog_140	conn  3	ecog_h_gamma
596	42218.3130540337	42230.306646748	11.9935927142942	ecog_141	conn  3	ecog_h_gamma
597	42218.3130540337	42230.306646748	11.9935927142942	ecog_142	conn  3	ecog_h_gamma
598	42218.3130540337	42230.8055	12.4924459663016	ecog_143	conn  3	ecog_h_gamma
599	42218.3130540337	42230.8055	12.4924459663016	ecog_144	conn  3	ecog_h_gamma
600	42218.3130540337	42230.306646748	11.9935927142942	ecog_145	conn  3	ecog_h_gamma
601	42218.3130540337	42230.306646748	11.9935927142942	ecog_146	conn  3	ecog_h_gamma
602	42218.3130540337	42230.306646748	11.9935927142942	ecog_147	conn  3	ecog_h_gamma
603	42218.3130540337	42230.8055	12.4924459663016	ecog_148	conn  3	ecog_h_gamma
604	42218.3130540337	42230.306646748	11.9935927142942	ecog_149	conn  4	ecog_h_gamma
605	42218.3130540337	42230.306646748	11.9935927142942	ecog_150	conn  4	ecog_h_gamma
606	42218.3130540337	42230.306646748	11.9935927142942	ecog_151	conn  4	ecog_h_gamma
607	42218.3130540337	42230.306646748	11.9935927142942	ecog_152	conn  4	ecog_h_gamma
608	42218.3130540337	42230.306646748	11.9935927142942	ecog_153	conn  4	ecog_h_gamma
609	42218.3130540337	42230.8055	12.4924459663016	ecog_154	conn  4	ecog_h_gamma
610	42218.3130540337	42230.306646748	11.9935927142942	ecog_155	conn  4	ecog_h_gamma
611	42218.3130540337	42230.8055	12.4924459663016	ecog_156	conn  4	ecog_h_gamma
612	42218.3130540337	42230.8055	12.4924459663016	ecog_157	conn  4	ecog_h_gamma
613	42218.3130540337	42230.306646748	11.9935927142942	ecog_158	conn  4	ecog_h_gamma
614	42218.3130540337	42230.8055	12.4924459663016	ecog_159	conn  4	ecog_h_gamma
615	42218.3130540337	42230.8055	12.4924459663016	ecog_160	conn  4	ecog_h_gamma
616	42218.3130540337	42230.8055	12.4924459663016	ecog_161	conn  4	ecog_h_gamma
617	42218.3130540337	42230.8055	12.4924459663016	ecog_162	conn  4	ecog_h_gamma
618	42218.3130540337	42230.306646748	11.9935927142942	ecog_163	conn  4	ecog_h_gamma
619	42218.3130540337	42230.8055	12.4924459663016	ecog_201	conn  5	ecog_h_gamma
620	42218.3130540337	42231.8055	13.4924459663016	ecog_202	conn  5	ecog_h_gamma
621	42218.3130540337	42230.8055	12.4924459663016	ecog_203	conn  5	ecog_h_gamma
622	42218.3130540337	42230.8055	12.4924459663016	ecog_204	conn  5	ecog_h_gamma
623	42218.3130540337	42230.8055	12.4924459663016	ecog_205	conn  5	ecog_h_gamma
624	42218.3130540337	42230.8055	12.4924459663016	ecog_206	conn  5	ecog_h_gamma
625	42218.3130540337	42230.8055	12.4924459663016	ecog_207	conn  5	ecog_h_gamma
626	42218.3130540337	42230.306646748	11.9935927142942	ecog_208	conn  5	ecog_h_gamma
627	42218.3130540337	42230.306646748	11.9935927142942	ecog_209	conn  5	ecog_h_gamma
628	42218.3130540337	42230.306646748	11.9935927142942	ecog_210	conn  5	ecog_h_gamma
629	42218.3130540337	42230.306646748	11.9935927142942	ecog_211	conn  5	ecog_h_gamma
630	42218.3130540337	42230.8055	12.4924459663016	ecog_212	conn  5	ecog_h_gamma
631	42218.3130540337	42230.306646748	11.9935927142942	ecog_213	conn  5	ecog_h_gamma
632	42218.3130540337	42230.306646748	11.9935927142942	ecog_214	conn  5	ecog_h_gamma
633	42218.3130540337	42230.306646748	11.9935927142942	ecog_215	conn  5	ecog_h_gamma
634	42218.3130540337	42230.306646748	11.9935927142942	ecog_216	conn  5	ecog_h_gamma
635	42218.3130540337	42230.306646748	11.9935927142942	ecog_217	conn  6	ecog_h_gamma
636	42218.3130540337	42230.306646748	11.9935927142942	ecog_218	conn  6	ecog_h_gamma
637	42218.3130540337	42230.8055	12.4924459663016	ecog_219	conn  6	ecog_h_gamma
638	42218.3130540337	42238.80484	20.4917859662964	ecog_220	conn  6	ecog_h_gamma
639	42218.3130540337	42230.306646748	11.9935927142942	ecog_221	conn  6	ecog_h_gamma
640	42218.3130540337	42230.8055	12.4924459663016	ecog_222	conn  6	ecog_h_gamma
641	42218.3130540337	42230.8055	12.4924459663016	ecog_223	conn  6	ecog_h_gamma
642	42218.3130540337	42230.8055	12.4924459663016	ecog_224	conn  6	ecog_h_gamma
643	42218.3130540337	42230.8055	12.4924459663016	ecog_225	conn  6	ecog_h_gamma
644	42218.3130540337	42230.8055	12.4924459663016	ecog_226	conn  6	ecog_h_gamma
645	42218.3130540337	42230.8055	12.4924459663016	ecog_227	conn  6	ecog_h_gamma
646	42218.3130540337	42230.8055	12.4924459663016	ecog_228	conn  6	ecog_h_gamma
647	42218.3130540337	42230.306646748	11.9935927142942	ecog_229	conn  6	ecog_h_gamma
648	42218.3130540337	42230.306646748	11.9935927142942	ecog_230	conn  6	ecog_h_gamma
649	42218.3130540337	42230.306646748	11.9935927142942	ecog_231	conn  6	ecog_h_gamma
650	42218.3130540337	42230.306646748	11.9935927142942	ecog_232	conn  6	ecog_h_gamma
651	42218.3130540337	42230.8055	12.4924459663016	ecog_233	conn  7	ecog_h_gamma
652	42218.3130540337	42230.306646748	11.9935927142942	ecog_234	conn  7	ecog_h_gamma
653	42218.3130540337	42230.306646748	11.9935927142942	ecog_235	conn  7	ecog_h_gamma
654	42218.3130540337	42230.306646748	11.9935927142942	ecog_236	conn  7	ecog_h_gamma
655	42218.3130540337	42230.306646748	11.9935927142942	ecog_237	conn  7	ecog_h_gamma
656	42218.3130540337	42230.306646748	11.9935927142942	ecog_238	conn  7	ecog_h_gamma
657	42218.3130540337	42230.306646748	11.9935927142942	ecog_239	conn  7	ecog_h_gamma
658	42218.3130540337	42230.8055	12.4924459663016	ecog_240	conn  7	ecog_h_gamma
659	42218.3130540337	42230.306646748	11.9935927142942	ecog_241	conn  7	ecog_h_gamma
660	42218.3130540337	42230.306646748	11.9935927142942	ecog_242	conn  7	ecog_h_gamma
661	42218.3130540337	42230.306646748	11.9935927142942	ecog_243	conn  7	ecog_h_gamma
662	42218.3130540337	42230.8055	12.4924459663016	ecog_244	conn  7	ecog_h_gamma
663	42218.3130540337	42230.8055	12.4924459663016	ecog_245	conn  7	ecog_h_gamma
664	42218.3130540337	42230.8055	12.4924459663016	ecog_246	conn  7	ecog_h_gamma
665	42218.3130540337	42230.8055	12.4924459663016	ecog_247	conn  7	ecog_h_gamma
666	42218.3130540337	42230.8055	12.4924459663016	ecog_248	conn  7	ecog_h_gamma
667	42218.3130540337	42230.8055	12.4924459663016	ecog_249	conn  8	ecog_h_gamma
668	42218.3130540337	42226.81229	8.49923596628651	ecog_250	conn  8	ecog_h_gamma
669	42218.3130540337	42226.81229	8.49923596628651	ecog_251	conn  8	ecog_h_gamma
670	42218.3130540337	42226.81229	8.49923596628651	ecog_252	conn  8	ecog_h_gamma
671	42218.3130540337	42226.81229	8.49923596628651	ecog_253	conn  8	ecog_h_gamma
672	42218.3130540337	42230.8055	12.4924459663016	ecog_254	conn  8	ecog_h_gamma
673	42218.3130540337	42230.8055	12.4924459663016	ecog_255	conn  8	ecog_h_gamma
674	42218.3130540337	42226.81229	8.49923596628651	ecog_256	conn  8	ecog_h_gamma
675	42218.3130540337	42226.81229	8.49923596628651	ecog_257	conn  8	ecog_h_gamma
676	42218.3130540337	42226.81229	8.49923596628651	ecog_258	conn  8	ecog_h_gamma
677	42218.3130540337	42226.81229	8.49923596628651	ecog_259	conn  8	ecog_h_gamma
678	42218.3130540337	42230.8055	12.4924459663016	ecog_260	conn  8	ecog_h_gamma
679	42218.3130540337	42226.81229	8.49923596628651	ecog_261	conn  8	ecog_h_gamma
680	42218.3130540337	42226.81229	8.49923596628651	ecog_262	conn  8	ecog_h_gamma
681	42218.3130540337	42226.81229	8.49923596628651	ecog_263	conn  8	ecog_h_gamma
682	42227.8055	42230.8055	3	macro_m	conn  0	macro_h_gamma
683	42227.8055	42231.8055	4	macro_p	conn  0	macro_h_gamma
684	42230.8055	42238.80484	7.99933999999485	ecog_253	conn  8	ecog_h_gamma
685	42232.8055	42238.80484	5.99933999999485	ecog_241	conn  7	ecog_h_gamma
686	42233.3043168259	42237.3025693844	3.99825255844917	V0_con4a	conn  4	ecog_h_gamma
687	42233.3043168259	42238.3019869039	4.9976700779298	V0_con8a	conn  8	ecog_h_gamma
688	42233.3043168259	42237.8055	4.50118317408487	ecog_105	conn  1	ecog_h_gamma
689	42233.3043168259	42237.8055	4.50118317408487	ecog_106	conn  1	ecog_h_gamma
690	42233.3043168259	42238.80484	5.50052317407972	ecog_107	conn  1	ecog_h_gamma
691	42233.3043168259	42237.8055	4.50118317408487	ecog_108	conn  1	ecog_h_gamma
692	42233.3043168259	42237.8055	4.50118317408487	ecog_109	conn  1	ecog_h_gamma
693	42233.3043168259	42238.80484	5.50052317407972	ecog_110	conn  1	ecog_h_gamma
694	42233.3043168259	42237.8055	4.50118317408487	ecog_111	conn  1	ecog_h_gamma
695	42233.3043168259	42237.8055	4.50118317408487	ecog_112	conn  1	ecog_h_gamma
696	42233.3043168259	42237.8055	4.50118317408487	ecog_113	conn  1	ecog_h_gamma
697	42233.3043168259	42237.8055	4.50118317408487	ecog_114	conn  1	ecog_h_gamma
698	42233.3043168259	42237.8055	4.50118317408487	ecog_115	conn  1	ecog_h_gamma
699	42233.3043168259	42237.8055	4.50118317408487	ecog_116	conn  1	ecog_h_gamma
700	42233.3043168259	42237.8055	4.50118317408487	ecog_117	conn  2	ecog_h_gamma
701	42233.3043168259	42237.8055	4.50118317408487	ecog_118	conn  2	ecog_h_gamma
702	42233.3043168259	42237.8055	4.50118317408487	ecog_119	conn  2	ecog_h_gamma
703	42233.3043168259	42237.8055	4.50118317408487	ecog_120	conn  2	ecog_h_gamma
704	42233.3043168259	42237.8055	4.50118317408487	ecog_121	conn  2	ecog_h_gamma
705	42233.3043168259	42237.8055	4.50118317408487	ecog_122	conn  2	ecog_h_gamma
706	42233.3043168259	42237.8055	4.50118317408487	ecog_123	conn  2	ecog_h_gamma
707	42233.3043168259	42237.8055	4.50118317408487	ecog_124	conn  2	ecog_h_gamma
708	42233.3043168259	42237.8055	4.50118317408487	ecog_125	conn  2	ecog_h_gamma
709	42233.3043168259	42237.8055	4.50118317408487	ecog_126	conn  2	ecog_h_gamma
710	42233.3043168259	42237.8055	4.50118317408487	ecog_127	conn  2	ecog_h_gamma
711	42233.3043168259	42237.8055	4.50118317408487	ecog_128	conn  2	ecog_h_gamma
712	42233.3043168259	42238.80484	5.50052317407972	ecog_129	conn  2	ecog_h_gamma
713	42233.3043168259	42237.8055	4.50118317408487	ecog_130	conn  2	ecog_h_gamma
714	42233.3043168259	42237.8055	4.50118317408487	ecog_131	conn  2	ecog_h_gamma
715	42233.3043168259	42237.8055	4.50118317408487	ecog_132	conn  2	ecog_h_gamma
716	42233.3043168259	42237.8055	4.50118317408487	ecog_133	conn  3	ecog_h_gamma
717	42233.3043168259	42237.8055	4.50118317408487	ecog_134	conn  3	ecog_h_gamma
718	42233.3043168259	42237.8055	4.50118317408487	ecog_135	conn  3	ecog_h_gamma
719	42233.3043168259	42237.8055	4.50118317408487	ecog_136	conn  3	ecog_h_gamma
720	42233.3043168259	42237.8055	4.50118317408487	ecog_137	conn  3	ecog_h_gamma
721	42233.3043168259	42237.8055	4.50118317408487	ecog_138	conn  3	ecog_h_gamma
722	42233.3043168259	42237.8055	4.50118317408487	ecog_139	conn  3	ecog_h_gamma
723	42233.3043168259	42237.8055	4.50118317408487	ecog_140	conn  3	ecog_h_gamma
724	42233.3043168259	42237.8055	4.50118317408487	ecog_141	conn  3	ecog_h_gamma
725	42233.3043168259	42237.8055	4.50118317408487	ecog_142	conn  3	ecog_h_gamma
726	42233.3043168259	42237.8055	4.50118317408487	ecog_143	conn  3	ecog_h_gamma
727	42233.3043168259	42237.8055	4.50118317408487	ecog_144	conn  3	ecog_h_gamma
728	42233.3043168259	42237.8055	4.50118317408487	ecog_145	conn  3	ecog_h_gamma
729	42233.3043168259	42237.8055	4.50118317408487	ecog_146	conn  3	ecog_h_gamma
730	42233.3043168259	42237.8055	4.50118317408487	ecog_147	conn  3	ecog_h_gamma
731	42233.3043168259	42237.8055	4.50118317408487	ecog_148	conn  3	ecog_h_gamma
732	42233.3043168259	42237.8055	4.50118317408487	ecog_149	conn  4	ecog_h_gamma
733	42233.3043168259	42237.8055	4.50118317408487	ecog_150	conn  4	ecog_h_gamma
734	42233.3043168259	42237.8055	4.50118317408487	ecog_151	conn  4	ecog_h_gamma
735	42233.3043168259	42237.8055	4.50118317408487	ecog_152	conn  4	ecog_h_gamma
736	42233.3043168259	42237.8055	4.50118317408487	ecog_153	conn  4	ecog_h_gamma
737	42233.3043168259	42237.8055	4.50118317408487	ecog_154	conn  4	ecog_h_gamma
738	42233.3043168259	42237.8055	4.50118317408487	ecog_155	conn  4	ecog_h_gamma
739	42233.3043168259	42237.8055	4.50118317408487	ecog_156	conn  4	ecog_h_gamma
740	42233.3043168259	42237.8055	4.50118317408487	ecog_157	conn  4	ecog_h_gamma
741	42233.3043168259	42237.8055	4.50118317408487	ecog_158	conn  4	ecog_h_gamma
742	42233.3043168259	42237.8055	4.50118317408487	ecog_159	conn  4	ecog_h_gamma
743	42233.3043168259	42237.8055	4.50118317408487	ecog_160	conn  4	ecog_h_gamma
744	42233.3043168259	42237.8055	4.50118317408487	ecog_161	conn  4	ecog_h_gamma
745	42233.3043168259	42237.8055	4.50118317408487	ecog_162	conn  4	ecog_h_gamma
746	42233.3043168259	42237.8055	4.50118317408487	ecog_163	conn  4	ecog_h_gamma
747	42233.3043168259	42238.3019869039	4.9976700779298	ecog_201	conn  5	ecog_h_gamma
748	42233.3043168259	42238.3019869039	4.9976700779298	ecog_202	conn  5	ecog_h_gamma
749	42233.3043168259	42238.3019869039	4.9976700779298	ecog_203	conn  5	ecog_h_gamma
750	42233.3043168259	42238.80484	5.50052317407972	ecog_204	conn  5	ecog_h_gamma
751	42233.3043168259	42238.80484	5.50052317407972	ecog_205	conn  5	ecog_h_gamma
752	42233.3043168259	42238.80484	5.50052317407972	ecog_206	conn  5	ecog_h_gamma
753	42233.3043168259	42238.80484	5.50052317407972	ecog_207	conn  5	ecog_h_gamma
754	42233.3043168259	42238.80484	5.50052317407972	ecog_208	conn  5	ecog_h_gamma
755	42233.3043168259	42238.80484	5.50052317407972	ecog_209	conn  5	ecog_h_gamma
756	42233.3043168259	42238.80484	5.50052317407972	ecog_210	conn  5	ecog_h_gamma
757	42233.3043168259	42239.7995	6.4951831740691	ecog_211	conn  5	ecog_h_gamma
758	42233.3043168259	42238.3019869039	4.9976700779298	ecog_212	conn  5	ecog_h_gamma
759	42233.3043168259	42238.80484	5.50052317407972	ecog_213	conn  5	ecog_h_gamma
760	42233.3043168259	42238.80484	5.50052317407972	ecog_214	conn  5	ecog_h_gamma
761	42233.3043168259	42238.3019869039	4.9976700779298	ecog_215	conn  5	ecog_h_gamma
762	42233.3043168259	42238.80484	5.50052317407972	ecog_216	conn  5	ecog_h_gamma
763	42233.3043168259	42238.80484	5.50052317407972	ecog_217	conn  6	ecog_h_gamma
764	42233.3043168259	42238.80484	5.50052317407972	ecog_218	conn  6	ecog_h_gamma
765	42233.3043168259	42238.80484	5.50052317407972	ecog_219	conn  6	ecog_h_gamma
766	42233.3043168259	42238.80484	5.50052317407972	ecog_221	conn  6	ecog_h_gamma
767	42233.3043168259	42238.3019869039	4.9976700779298	ecog_222	conn  6	ecog_h_gamma
768	42233.3043168259	42238.3019869039	4.9976700779298	ecog_223	conn  6	ecog_h_gamma
769	42233.3043168259	42238.3019869039	4.9976700779298	ecog_224	conn  6	ecog_h_gamma
770	42233.3043168259	42238.80484	5.50052317407972	ecog_225	conn  6	ecog_h_gamma
771	42233.3043168259	42238.80484	5.50052317407972	ecog_226	conn  6	ecog_h_gamma
772	42233.3043168259	42238.80484	5.50052317407972	ecog_227	conn  6	ecog_h_gamma
773	42233.3043168259	42238.80484	5.50052317407972	ecog_228	conn  6	ecog_h_gamma
774	42233.3043168259	42238.80484	5.50052317407972	ecog_229	conn  6	ecog_h_gamma
775	42233.3043168259	42238.80484	5.50052317407972	ecog_230	conn  6	ecog_h_gamma
776	42233.3043168259	42238.80484	5.50052317407972	ecog_231	conn  6	ecog_h_gamma
777	42233.3043168259	42238.80484	5.50052317407972	ecog_232	conn  6	ecog_h_gamma
778	42233.3043168259	42239.7995	6.4951831740691	ecog_233	conn  7	ecog_h_gamma
779	42233.3043168259	42238.80484	5.50052317407972	ecog_234	conn  7	ecog_h_gamma
780	42233.3043168259	42238.80484	5.50052317407972	ecog_235	conn  7	ecog_h_gamma
781	42233.3043168259	42238.3019869039	4.9976700779298	ecog_236	conn  7	ecog_h_gamma
782	42233.3043168259	42238.3019869039	4.9976700779298	ecog_237	conn  7	ecog_h_gamma
783	42233.3043168259	42238.3019869039	4.9976700779298	ecog_238	conn  7	ecog_h_gamma
784	42233.3043168259	42238.80484	5.50052317407972	ecog_239	conn  7	ecog_h_gamma
785	42233.3043168259	42238.80484	5.50052317407972	ecog_240	conn  7	ecog_h_gamma
786	42233.3043168259	42238.80484	5.50052317407972	ecog_242	conn  7	ecog_h_gamma
787	42233.3043168259	42238.3019869039	4.9976700779298	ecog_243	conn  7	ecog_h_gamma
788	42233.3043168259	42238.3019869039	4.9976700779298	ecog_244	conn  7	ecog_h_gamma
789	42233.3043168259	42238.3019869039	4.9976700779298	ecog_245	conn  7	ecog_h_gamma
790	42233.3043168259	42238.3019869039	4.9976700779298	ecog_246	conn  7	ecog_h_gamma
791	42233.3043168259	42238.80484	5.50052317407972	ecog_247	conn  7	ecog_h_gamma
792	42233.3043168259	42238.80484	5.50052317407972	ecog_248	conn  7	ecog_h_gamma
793	42233.3043168259	42238.80484	5.50052317407972	ecog_249	conn  8	ecog_h_gamma
794	42233.3043168259	42238.80484	5.50052317407972	ecog_250	conn  8	ecog_h_gamma
795	42233.3043168259	42238.80484	5.50052317407972	ecog_251	conn  8	ecog_h_gamma
796	42233.3043168259	42238.80484	5.50052317407972	ecog_252	conn  8	ecog_h_gamma
797	42233.3043168259	42240.7995	7.4951831740691	ecog_254	conn  8	ecog_h_gamma
798	42233.3043168259	42238.3019869039	4.9976700779298	ecog_255	conn  8	ecog_h_gamma
799	42233.3043168259	42238.80484	5.50052317407972	ecog_256	conn  8	ecog_h_gamma
800	42233.3043168259	42238.80484	5.50052317407972	ecog_257	conn  8	ecog_h_gamma
