id	starts	ends	duration	label	conn_label	pname
302	38611.8806729812	38617.8770622905	5.99638930930814	ecog_231	conn  6	ecog_h_gamma
303	38611.8806729812	38617.8770622905	5.99638930930814	ecog_232	conn  6	ecog_h_gamma
304	38611.8806729812	38616.8777844287	4.99711144744651	ecog_233	conn  7	ecog_h_gamma
305	38611.8806729812	38616.8777844287	4.99711144744651	ecog_234	conn  7	ecog_h_gamma
306	38611.8806729812	38616.8777844287	4.99711144744651	ecog_235	conn  7	ecog_h_gamma
307	38611.8806729812	38616.8777844287	4.99711144744651	ecog_236	conn  7	ecog_h_gamma
308	38611.8806729812	38616.8777844287	4.99711144744651	ecog_237	conn  7	ecog_h_gamma
309	38611.8806729812	38616.8777844287	4.99711144744651	ecog_238	conn  7	ecog_h_gamma
310	38611.8806729812	38616.8777844287	4.99711144744651	ecog_239	conn  7	ecog_h_gamma
311	38611.8806729812	38616.8777844287	4.99711144744651	ecog_240	conn  7	ecog_h_gamma
312	38611.8806729812	38616.8777844287	4.99711144744651	ecog_241	conn  7	ecog_h_gamma
313	38611.8806729812	38616.8777844287	4.99711144744651	ecog_242	conn  7	ecog_h_gamma
314	38611.8806729812	38616.8777844287	4.99711144744651	ecog_243	conn  7	ecog_h_gamma
315	38611.8806729812	38616.8777844287	4.99711144744651	ecog_244	conn  7	ecog_h_gamma
316	38611.8806729812	38616.8777844287	4.99711144744651	ecog_245	conn  7	ecog_h_gamma
317	38611.8806729812	38616.8777844287	4.99711144744651	ecog_246	conn  7	ecog_h_gamma
318	38611.8806729812	38616.8777844287	4.99711144744651	ecog_247	conn  7	ecog_h_gamma
319	38611.8806729812	38616.8777844287	4.99711144744651	ecog_248	conn  7	ecog_h_gamma
320	38611.8806729812	38616.8777844287	4.99711144744651	ecog_249	conn  8	ecog_h_gamma
321	38611.8806729812	38616.8777844287	4.99711144744651	ecog_250	conn  8	ecog_h_gamma
322	38611.8806729812	38616.8777844287	4.99711144744651	ecog_251	conn  8	ecog_h_gamma
323	38611.8806729812	38616.8777844287	4.99711144744651	ecog_252	conn  8	ecog_h_gamma
324	38611.8806729812	38616.8777844287	4.99711144744651	ecog_253	conn  8	ecog_h_gamma
325	38611.8806729812	38616.8777844287	4.99711144744651	ecog_254	conn  8	ecog_h_gamma
326	38611.8806729812	38616.8777844287	4.99711144744651	ecog_255	conn  8	ecog_h_gamma
327	38611.8806729812	38616.8777844287	4.99711144744651	ecog_256	conn  8	ecog_h_gamma
328	38611.8806729812	38616.8777844287	4.99711144744651	ecog_257	conn  8	ecog_h_gamma
329	38611.8806729812	38616.8777844287	4.99711144744651	ecog_258	conn  8	ecog_h_gamma
330	38611.8806729812	38616.8777844287	4.99711144744651	ecog_259	conn  8	ecog_h_gamma
331	38611.8806729812	38616.8777844287	4.99711144744651	ecog_260	conn  8	ecog_h_gamma
332	38611.8806729812	38616.8777844287	4.99711144744651	ecog_261	conn  8	ecog_h_gamma
333	38611.8806729812	38616.8777844287	4.99711144744651	ecog_262	conn  8	ecog_h_gamma
334	38611.8806729812	38616.8777844287	4.99711144744651	ecog_263	conn  8	ecog_h_gamma
335	38612.3875	38615.38792	3.00042000000394	macro_c	conn  0	macro_h_gamma
336	38620.3835	38625.8712851854	5.48778518542531	ecog_156	conn  4	ecog_h_gamma
337	38620.874173738	38625.8712851854	4.99711144743924	V0_con4a	conn  4	ecog_h_gamma
338	38620.874173738	38625.8712851854	4.99711144743924	ecog_133	conn  3	ecog_h_gamma
339	38620.874173738	38625.8712851854	4.99711144743924	ecog_134	conn  3	ecog_h_gamma
340	38620.874173738	38625.8712851854	4.99711144743924	ecog_135	conn  3	ecog_h_gamma
341	38620.874173738	38625.8712851854	4.99711144743924	ecog_136	conn  3	ecog_h_gamma
342	38620.874173738	38625.8712851854	4.99711144743924	ecog_137	conn  3	ecog_h_gamma
343	38620.874173738	38625.8712851854	4.99711144743924	ecog_138	conn  3	ecog_h_gamma
344	38620.874173738	38625.8712851854	4.99711144743924	ecog_140	conn  3	ecog_h_gamma
345	38620.874173738	38625.8712851854	4.99711144743924	ecog_141	conn  3	ecog_h_gamma
346	38620.874173738	38625.8712851854	4.99711144743924	ecog_142	conn  3	ecog_h_gamma
347	38620.874173738	38625.8712851854	4.99711144743924	ecog_143	conn  3	ecog_h_gamma
348	38620.874173738	38625.8712851854	4.99711144743924	ecog_144	conn  3	ecog_h_gamma
349	38620.874173738	38625.8712851854	4.99711144743924	ecog_146	conn  3	ecog_h_gamma
350	38620.874173738	38625.8712851854	4.99711144743924	ecog_147	conn  3	ecog_h_gamma
351	38620.874173738	38625.8712851854	4.99711144743924	ecog_148	conn  3	ecog_h_gamma
352	38620.874173738	38625.8712851854	4.99711144743924	ecog_149	conn  4	ecog_h_gamma
353	38620.874173738	38625.8712851854	4.99711144743924	ecog_150	conn  4	ecog_h_gamma
354	38620.874173738	38625.8712851854	4.99711144743924	ecog_151	conn  4	ecog_h_gamma
355	38620.874173738	38625.8712851854	4.99711144743924	ecog_152	conn  4	ecog_h_gamma
356	38620.874173738	38625.8712851854	4.99711144743924	ecog_153	conn  4	ecog_h_gamma
357	38620.874173738	38625.8712851854	4.99711144743924	ecog_154	conn  4	ecog_h_gamma
358	38620.874173738	38625.8712851854	4.99711144743924	ecog_155	conn  4	ecog_h_gamma
359	38620.874173738	38625.8712851854	4.99711144743924	ecog_157	conn  4	ecog_h_gamma
360	38620.874173738	38625.8712851854	4.99711144743924	ecog_158	conn  4	ecog_h_gamma
361	38620.874173738	38625.8712851854	4.99711144743924	ecog_159	conn  4	ecog_h_gamma
362	38620.874173738	38625.8712851854	4.99711144743924	ecog_160	conn  4	ecog_h_gamma
363	38620.874173738	38625.8712851854	4.99711144743924	ecog_161	conn  4	ecog_h_gamma
364	38620.874173738	38625.8712851854	4.99711144743924	ecog_162	conn  4	ecog_h_gamma
365	38620.874173738	38625.8712851854	4.99711144743924	ecog_163	conn  4	ecog_h_gamma
366	38620.874173738	38625.8712851854	4.99711144743924	ecog_201	conn  5	ecog_h_gamma
367	38620.874173738	38625.8712851854	4.99711144743924	ecog_202	conn  5	ecog_h_gamma
368	38620.874173738	38625.8712851854	4.99711144743924	ecog_203	conn  5	ecog_h_gamma
369	38620.874173738	38625.8712851854	4.99711144743924	ecog_204	conn  5	ecog_h_gamma
370	38620.874173738	38625.8712851854	4.99711144743924	ecog_205	conn  5	ecog_h_gamma
371	38620.874173738	38625.8712851854	4.99711144743924	ecog_206	conn  5	ecog_h_gamma
372	38620.874173738	38625.8712851854	4.99711144743924	ecog_207	conn  5	ecog_h_gamma
373	38620.874173738	38625.8712851854	4.99711144743924	ecog_208	conn  5	ecog_h_gamma
374	38620.874173738	38625.8712851854	4.99711144743924	ecog_209	conn  5	ecog_h_gamma
375	38620.874173738	38625.8712851854	4.99711144743924	ecog_210	conn  5	ecog_h_gamma
376	38620.874173738	38625.8712851854	4.99711144743924	ecog_211	conn  5	ecog_h_gamma
377	38620.874173738	38625.8712851854	4.99711144743924	ecog_212	conn  5	ecog_h_gamma
378	38620.874173738	38625.8712851854	4.99711144743924	ecog_213	conn  5	ecog_h_gamma
379	38620.874173738	38625.8712851854	4.99711144743924	ecog_214	conn  5	ecog_h_gamma
380	38620.874173738	38625.8712851854	4.99711144743924	ecog_215	conn  5	ecog_h_gamma
381	38620.874173738	38625.8712851854	4.99711144743924	ecog_216	conn  5	ecog_h_gamma
382	38620.874173738	38625.8712851854	4.99711144743924	ecog_217	conn  6	ecog_h_gamma
383	38620.874173738	38625.8712851854	4.99711144743924	ecog_218	conn  6	ecog_h_gamma
384	38620.874173738	38625.8712851854	4.99711144743924	ecog_219	conn  6	ecog_h_gamma
385	38620.874173738	38625.8712851854	4.99711144743924	ecog_220	conn  6	ecog_h_gamma
386	38620.874173738	38625.8712851854	4.99711144743924	ecog_221	conn  6	ecog_h_gamma
387	38620.874173738	38625.8712851854	4.99711144743924	ecog_222	conn  6	ecog_h_gamma
388	38620.874173738	38625.8712851854	4.99711144743924	ecog_223	conn  6	ecog_h_gamma
389	38620.874173738	38625.8712851854	4.99711144743924	ecog_224	conn  6	ecog_h_gamma
390	38620.874173738	38625.8712851854	4.99711144743924	ecog_225	conn  6	ecog_h_gamma
391	38620.874173738	38625.8712851854	4.99711144743924	ecog_226	conn  6	ecog_h_gamma
392	38620.874173738	38625.8712851854	4.99711144743924	ecog_227	conn  6	ecog_h_gamma
393	38620.874173738	38625.8712851854	4.99711144743924	ecog_228	conn  6	ecog_h_gamma
394	38620.874173738	38625.8712851854	4.99711144743924	ecog_229	conn  6	ecog_h_gamma
395	38620.874173738	38625.8712851854	4.99711144743924	ecog_230	conn  6	ecog_h_gamma
396	38620.874173738	38625.8712851854	4.99711144743924	ecog_231	conn  6	ecog_h_gamma
397	38620.874173738	38625.8712851854	4.99711144743924	ecog_232	conn  6	ecog_h_gamma
398	38622.3835	38625.38394	3.00044000000344	ecog_238	conn  7	ecog_h_gamma
399	38629.3833	38631.3745	1.99119999999675	macro_m	conn  0	macro_h_gamma
400	38639.36554	38641.3585	1.99295999999595	macro_c	conn  0	macro_h_gamma
401	38639.36554	38643.3585	3.99295999999595	macro_m	conn  0	macro_h_gamma
402	38639.36554	38641.3585	1.99295999999595	macro_p	conn  0	macro_h_gamma
403	38658.3495	38660.3495	2	macro_m	conn  0	macro_h_gamma
404	38668.3395	38671.33158	2.99208000000363	macro_p	conn  0	macro_h_gamma
405	38669.3395	38671.33158	1.99208000000363	macro_m	conn  0	macro_h_gamma
406	38689.3165	38691.30992	1.99341999999888	macro_c	conn  0	macro_h_gamma
407	38689.3165	38694.3095	4.99299999999494	macro_m	conn  0	macro_h_gamma
408	38689.3165	38694.3095	4.99299999999494	macro_p	conn  0	macro_h_gamma
409	38697.3135	38700.3135	3	macro_c	conn  0	macro_h_gamma
410	38697.3135	38700.3135	3	macro_m	conn  0	macro_h_gamma
411	38708.3055	38714.3055	6	macro_m	conn  0	macro_h_gamma
412	38712.3055	38714.3055	2	macro_c	conn  0	macro_h_gamma
413	38712.3055	38714.3055	2	macro_p	conn  0	macro_h_gamma
414	38723.2925	38725.29294	2.00043999999616	ecog_106	conn  1	ecog_h_gamma
415	38723.2925	38725.29294	2.00043999999616	macro_c	conn  0	macro_h_gamma
416	38733.2965	38735.29559	1.99908999999752	macro_m	conn  0	macro_h_gamma
417	38737.2835	38742.2755	4.99199999999837	ecog_220	conn  6	ecog_h_gamma
418	38740.2755	38743.2755	3	macro_m	conn  0	macro_h_gamma
419	38741.2755	38743.2755	2	macro_c	conn  0	macro_h_gamma
420	38741.2755	38743.2755	2	macro_p	conn  0	macro_h_gamma
421	38748.2775	38750.2775	2	macro_m	conn  0	macro_h_gamma
422	38748.2775	38750.2775	2	macro_p	conn  0	macro_h_gamma
423	38779.2355	38781.2355	2	macro_c	conn  0	macro_h_gamma
424	38787.2395	38790.2445	3.00499999999738	ecog_217	conn  6	ecog_h_gamma
425	38798.23514	38800.2325	1.99736000000121	macro_m	conn  0	macro_h_gamma
426	38801.2325	38806.2335	5.00099999999657	macro_c	conn  0	macro_h_gamma
427	38802.2325	38807.2335	5.00099999999657	macro_p	conn  0	macro_h_gamma
428	38803.23301	38809.22935	5.99634000000515	macro_m	conn  0	macro_h_gamma
429	38805.2335	38808.2335	3	ecog_118	conn  2	ecog_h_gamma
430	38805.7405781821	38821.7297461101	15.9891679279099	V0_con4a	conn  4	ecog_h_gamma
431	38805.7405781821	38821.7297461101	15.9891679279099	ecog_133	conn  3	ecog_h_gamma
432	38805.7405781821	38822.2185	16.4779218178592	ecog_134	conn  3	ecog_h_gamma
433	38805.7405781821	38822.2185	16.4779218178592	ecog_135	conn  3	ecog_h_gamma
434	38805.7405781821	38822.2185	16.4779218178592	ecog_136	conn  3	ecog_h_gamma
435	38805.7405781821	38821.7297461101	15.9891679279099	ecog_137	conn  3	ecog_h_gamma
436	38805.7405781821	38822.2185	16.4779218178592	ecog_138	conn  3	ecog_h_gamma
437	38805.7405781821	38822.2185	16.4779218178592	ecog_140	conn  3	ecog_h_gamma
438	38805.7405781821	38822.2185	16.4779218178592	ecog_141	conn  3	ecog_h_gamma
439	38805.7405781821	38822.2185	16.4779218178592	ecog_142	conn  3	ecog_h_gamma
440	38805.7405781821	38822.2185	16.4779218178592	ecog_143	conn  3	ecog_h_gamma
441	38805.7405781821	38822.2185	16.4779218178592	ecog_144	conn  3	ecog_h_gamma
442	38805.7405781821	38822.2185	16.4779218178592	ecog_146	conn  3	ecog_h_gamma
443	38805.7405781821	38822.2185	16.4779218178592	ecog_147	conn  3	ecog_h_gamma
444	38805.7405781821	38822.2185	16.4779218178592	ecog_148	conn  3	ecog_h_gamma
445	38805.7405781821	38822.2185	16.4779218178592	ecog_149	conn  4	ecog_h_gamma
446	38805.7405781821	38822.2185	16.4779218178592	ecog_150	conn  4	ecog_h_gamma
447	38805.7405781821	38822.2185	16.4779218178592	ecog_151	conn  4	ecog_h_gamma
448	38805.7405781821	38822.2185	16.4779218178592	ecog_152	conn  4	ecog_h_gamma
449	38805.7405781821	38822.2185	16.4779218178592	ecog_153	conn  4	ecog_h_gamma
450	38805.7405781821	38822.2185	16.4779218178592	ecog_154	conn  4	ecog_h_gamma
451	38805.7405781821	38822.2185	16.4779218178592	ecog_155	conn  4	ecog_h_gamma
452	38805.7405781821	38822.2185	16.4779218178592	ecog_156	conn  4	ecog_h_gamma
453	38805.7405781821	38821.7297461101	15.9891679279099	ecog_157	conn  4	ecog_h_gamma
454	38805.7405781821	38822.2185	16.4779218178592	ecog_158	conn  4	ecog_h_gamma
455	38805.7405781821	38822.2185	16.4779218178592	ecog_159	conn  4	ecog_h_gamma
456	38805.7405781821	38822.2185	16.4779218178592	ecog_160	conn  4	ecog_h_gamma
457	38805.7405781821	38822.2185	16.4779218178592	ecog_161	conn  4	ecog_h_gamma
458	38805.7405781821	38822.2185	16.4779218178592	ecog_162	conn  4	ecog_h_gamma
459	38805.7405781821	38822.2185	16.4779218178592	ecog_163	conn  4	ecog_h_gamma
460	38805.7405781821	38822.2185	16.4779218178592	ecog_201	conn  5	ecog_h_gamma
461	38805.7405781821	38822.2185	16.4779218178592	ecog_202	conn  5	ecog_h_gamma
462	38805.7405781821	38822.2185	16.4779218178592	ecog_203	conn  5	ecog_h_gamma
463	38805.7405781821	38822.2185	16.4779218178592	ecog_204	conn  5	ecog_h_gamma
464	38805.7405781821	38822.2185	16.4779218178592	ecog_205	conn  5	ecog_h_gamma
465	38805.7405781821	38822.2185	16.4779218178592	ecog_206	conn  5	ecog_h_gamma
466	38805.7405781821	38822.2185	16.4779218178592	ecog_207	conn  5	ecog_h_gamma
467	38805.7405781821	38822.2185	16.4779218178592	ecog_208	conn  5	ecog_h_gamma
468	38805.7405781821	38822.2185	16.4779218178592	ecog_209	conn  5	ecog_h_gamma
469	38805.7405781821	38821.7297461101	15.9891679279099	ecog_210	conn  5	ecog_h_gamma
470	38805.7405781821	38821.7297461101	15.9891679279099	ecog_211	conn  5	ecog_h_gamma
471	38805.7405781821	38822.2185	16.4779218178592	ecog_212	conn  5	ecog_h_gamma
472	38805.7405781821	38822.2185	16.4779218178592	ecog_213	conn  5	ecog_h_gamma
473	38805.7405781821	38822.2185	16.4779218178592	ecog_214	conn  5	ecog_h_gamma
474	38805.7405781821	38822.2185	16.4779218178592	ecog_215	conn  5	ecog_h_gamma
475	38805.7405781821	38822.2185	16.4779218178592	ecog_216	conn  5	ecog_h_gamma
476	38805.7405781821	38822.2185	16.4779218178592	ecog_217	conn  6	ecog_h_gamma
477	38805.7405781821	38822.2185	16.4779218178592	ecog_218	conn  6	ecog_h_gamma
478	38805.7405781821	38822.2185	16.4779218178592	ecog_219	conn  6	ecog_h_gamma
479	38805.7405781821	38822.2185	16.4779218178592	ecog_220	conn  6	ecog_h_gamma
480	38805.7405781821	38822.2185	16.4779218178592	ecog_221	conn  6	ecog_h_gamma
481	38805.7405781821	38822.2185	16.4779218178592	ecog_222	conn  6	ecog_h_gamma
482	38805.7405781821	38822.2185	16.4779218178592	ecog_223	conn  6	ecog_h_gamma
483	38805.7405781821	38821.7297461101	15.9891679279099	ecog_224	conn  6	ecog_h_gamma
484	38805.7405781821	38821.7297461101	15.9891679279099	ecog_225	conn  6	ecog_h_gamma
485	38805.7405781821	38821.7297461101	15.9891679279099	ecog_226	conn  6	ecog_h_gamma
486	38805.7405781821	38822.2185	16.4779218178592	ecog_227	conn  6	ecog_h_gamma
487	38805.7405781821	38822.2185	16.4779218178592	ecog_228	conn  6	ecog_h_gamma
488	38805.7405781821	38821.7297461101	15.9891679279099	ecog_229	conn  6	ecog_h_gamma
489	38805.7405781821	38822.2185	16.4779218178592	ecog_230	conn  6	ecog_h_gamma
490	38805.7405781821	38821.7297461101	15.9891679279099	ecog_231	conn  6	ecog_h_gamma
491	38805.7405781821	38822.2185	16.4779218178592	ecog_232	conn  6	ecog_h_gamma
492	38806.739856044	38813.7355232152	6.99566717116249	V0_con8a	conn  8	ecog_h_gamma
493	38806.739856044	38814.2305	7.49064395599271	ecog_233	conn  7	ecog_h_gamma
494	38806.739856044	38814.2305	7.49064395599271	ecog_234	conn  7	ecog_h_gamma
495	38806.739856044	38814.2305	7.49064395599271	ecog_235	conn  7	ecog_h_gamma
496	38806.739856044	38814.2305	7.49064395599271	ecog_236	conn  7	ecog_h_gamma
497	38806.739856044	38814.2305	7.49064395599271	ecog_237	conn  7	ecog_h_gamma
498	38806.739856044	38814.2305	7.49064395599271	ecog_238	conn  7	ecog_h_gamma
499	38806.739856044	38814.2305	7.49064395599271	ecog_239	conn  7	ecog_h_gamma
500	38806.739856044	38814.2305	7.49064395599271	ecog_240	conn  7	ecog_h_gamma
501	38806.739856044	38814.2305	7.49064395599271	ecog_241	conn  7	ecog_h_gamma
502	38806.739856044	38814.2305	7.49064395599271	ecog_242	conn  7	ecog_h_gamma
503	38806.739856044	38814.2305	7.49064395599271	ecog_243	conn  7	ecog_h_gamma
504	38806.739856044	38814.2305	7.49064395599271	ecog_244	conn  7	ecog_h_gamma
505	38806.739856044	38814.2305	7.49064395599271	ecog_245	conn  7	ecog_h_gamma
506	38806.739856044	38814.2305	7.49064395599271	ecog_246	conn  7	ecog_h_gamma
507	38806.739856044	38813.7355232152	6.99566717116249	ecog_247	conn  7	ecog_h_gamma
508	38806.739856044	38814.2305	7.49064395599271	ecog_248	conn  7	ecog_h_gamma
509	38806.739856044	38814.2305	7.49064395599271	ecog_249	conn  8	ecog_h_gamma
510	38806.739856044	38814.2305	7.49064395599271	ecog_250	conn  8	ecog_h_gamma
511	38806.739856044	38814.2305	7.49064395599271	ecog_251	conn  8	ecog_h_gamma
512	38806.739856044	38814.2305	7.49064395599271	ecog_252	conn  8	ecog_h_gamma
513	38806.739856044	38814.2305	7.49064395599271	ecog_253	conn  8	ecog_h_gamma
514	38806.739856044	38814.2305	7.49064395599271	ecog_254	conn  8	ecog_h_gamma
515	38806.739856044	38814.2305	7.49064395599271	ecog_255	conn  8	ecog_h_gamma
516	38806.739856044	38814.2305	7.49064395599271	ecog_256	conn  8	ecog_h_gamma
517	38806.739856044	38814.2305	7.49064395599271	ecog_257	conn  8	ecog_h_gamma
518	38806.739856044	38814.2305	7.49064395599271	ecog_258	conn  8	ecog_h_gamma
519	38806.739856044	38814.2305	7.49064395599271	ecog_259	conn  8	ecog_h_gamma
520	38806.739856044	38814.2305	7.49064395599271	ecog_260	conn  8	ecog_h_gamma
521	38806.739856044	38813.7355232152	6.99566717116249	ecog_261	conn  8	ecog_h_gamma
522	38806.739856044	38814.2305	7.49064395599271	ecog_262	conn  8	ecog_h_gamma
523	38806.739856044	38814.2305	7.49064395599271	ecog_263	conn  8	ecog_h_gamma
524	38807.2335	38809.22935	1.99585000000661	ecog_107	conn  1	ecog_h_gamma
525	38807.2335	38809.22935	1.99585000000661	ecog_126	conn  2	ecog_h_gamma
526	38813.2305	38815.2305	2	macro_c	conn  0	macro_h_gamma
527	38813.2305	38825.2215	11.9910000000091	macro_m	conn  0	macro_h_gamma
528	38813.2305	38815.2305	2	macro_p	conn  0	macro_h_gamma
529	38819.2185	38825.2215	6.00300000000425	macro_c	conn  0	macro_h_gamma
530	38819.2185	38825.2215	6.00300000000425	macro_p	conn  0	macro_h_gamma
531	38830.2215	38832.21814	1.99663999999757	ecog_107	conn  1	ecog_h_gamma
532	38835.2135	38837.2135	2	macro_m	conn  0	macro_h_gamma
533	38841.2135	38843.2135	2	macro_m	conn  0	macro_h_gamma
534	39129.080002563	39769.436002563	640.356	ecog_139	conn  3	ecog_h_gamma
535	39129.080002563	39769.436002563	640.356	ecog_145	conn  3	ecog_h_gamma
536	39129.080002563	39769.436002563	640.356	dbs_L1	conn 10	dbs_h_gamma
537	39129.080002563	39769.436002563	640.356	dbs_L2A	conn 10	dbs_h_gamma
538	39129.080002563	39769.436002563	640.356	dbs_L2B	conn 10	dbs_h_gamma
539	39129.080002563	39769.436002563	640.356	dbs_L2C	conn 10	dbs_h_gamma
540	39129.080002563	39769.436002563	640.356	dbs_L3A	conn 10	dbs_h_gamma
541	39129.080002563	39769.436002563	640.356	dbs_L3B	conn 10	dbs_h_gamma
542	39129.080002563	39769.436002563	640.356	dbs_L3C	conn 10	dbs_h_gamma
543	39129.080002563	39769.436002563	640.356	dbs_L4	conn 10	dbs_h_gamma
544	39135.1855	39136.1855	1	ecog_242	conn  7	ecog_h_gamma
545	39135.1855	39136.1855	1	ecog_262	conn  8	ecog_h_gamma
546	39135.1855	39136.1855	1	ecog_263	conn  8	ecog_h_gamma
547	39135.1855	39140.1855	5	macro_c	conn  0	macro_h_gamma
548	39135.1855	39140.1855	5	macro_p	conn  0	macro_h_gamma
549	39184.15424	39188.1555	4.00126000000455	ecog_220	conn  6	ecog_h_gamma
550	39186.1555	39188.1555	2	ecog_233	conn  7	ecog_h_gamma
551	39204.1385	39206.1385	2	ecog_221	conn  6	ecog_h_gamma
552	39213.1385	39233.13638	19.9978800000099	ecog_138	conn  3	ecog_h_gamma
553	39213.1385	39233.13638	19.9978800000099	ecog_159	conn  4	ecog_h_gamma
554	39213.1385	39233.13638	19.9978800000099	ecog_160	conn  4	ecog_h_gamma
555	39217.1365	39219.1365	2	ecog_123	conn  2	ecog_h_gamma
556	39217.1365	39219.1365	2	macro_p	conn  0	macro_h_gamma
557	39234.1325	39236.1325	2	macro_m	conn  0	macro_h_gamma
558	39236.6179409262	39240.6159441062	3.99800317998597	V0_con4a	conn  4	ecog_h_gamma
559	39236.6179409262	39240.6159441062	3.99800317998597	ecog_133	conn  3	ecog_h_gamma
560	39236.6179409262	39240.6159441062	3.99800317998597	ecog_134	conn  3	ecog_h_gamma
561	39236.6179409262	39240.6159441062	3.99800317998597	ecog_135	conn  3	ecog_h_gamma
562	39236.6179409262	39240.6159441062	3.99800317998597	ecog_136	conn  3	ecog_h_gamma
563	39236.6179409262	39240.6159441062	3.99800317998597	ecog_137	conn  3	ecog_h_gamma
564	39236.6179409262	39240.6159441062	3.99800317998597	ecog_138	conn  3	ecog_h_gamma
565	39236.6179409262	39240.6159441062	3.99800317998597	ecog_140	conn  3	ecog_h_gamma
566	39236.6179409262	39240.6159441062	3.99800317998597	ecog_141	conn  3	ecog_h_gamma
567	39236.6179409262	39240.6159441062	3.99800317998597	ecog_142	conn  3	ecog_h_gamma
568	39236.6179409262	39240.6159441062	3.99800317998597	ecog_143	conn  3	ecog_h_gamma
569	39236.6179409262	39240.6159441062	3.99800317998597	ecog_144	conn  3	ecog_h_gamma
570	39236.6179409262	39240.6159441062	3.99800317998597	ecog_146	conn  3	ecog_h_gamma
571	39236.6179409262	39240.6159441062	3.99800317998597	ecog_147	conn  3	ecog_h_gamma
572	39236.6179409262	39240.6159441062	3.99800317998597	ecog_148	conn  3	ecog_h_gamma
573	39236.6179409262	39240.6159441062	3.99800317998597	ecog_149	conn  4	ecog_h_gamma
574	39236.6179409262	39240.6159441062	3.99800317998597	ecog_150	conn  4	ecog_h_gamma
575	39236.6179409262	39240.6159441062	3.99800317998597	ecog_151	conn  4	ecog_h_gamma
576	39236.6179409262	39240.6159441062	3.99800317998597	ecog_152	conn  4	ecog_h_gamma
577	39236.6179409262	39240.6159441062	3.99800317998597	ecog_153	conn  4	ecog_h_gamma
578	39236.6179409262	39240.6159441062	3.99800317998597	ecog_154	conn  4	ecog_h_gamma
579	39236.6179409262	39240.6159441062	3.99800317998597	ecog_155	conn  4	ecog_h_gamma
580	39236.6179409262	39240.6159441062	3.99800317998597	ecog_156	conn  4	ecog_h_gamma
581	39236.6179409262	39240.6159441062	3.99800317998597	ecog_157	conn  4	ecog_h_gamma
582	39236.6179409262	39240.6159441062	3.99800317998597	ecog_158	conn  4	ecog_h_gamma
583	39236.6179409262	39240.6159441062	3.99800317998597	ecog_159	conn  4	ecog_h_gamma
584	39236.6179409262	39240.6159441062	3.99800317998597	ecog_160	conn  4	ecog_h_gamma
585	39236.6179409262	39240.6159441062	3.99800317998597	ecog_161	conn  4	ecog_h_gamma
586	39236.6179409262	39240.6159441062	3.99800317998597	ecog_162	conn  4	ecog_h_gamma
587	39236.6179409262	39240.6159441062	3.99800317998597	ecog_163	conn  4	ecog_h_gamma
588	39236.6179409262	39240.6159441062	3.99800317998597	ecog_201	conn  5	ecog_h_gamma
589	39236.6179409262	39240.6159441062	3.99800317998597	ecog_202	conn  5	ecog_h_gamma
590	39236.6179409262	39240.6159441062	3.99800317998597	ecog_203	conn  5	ecog_h_gamma
591	39236.6179409262	39240.6159441062	3.99800317998597	ecog_204	conn  5	ecog_h_gamma
592	39236.6179409262	39240.6159441062	3.99800317998597	ecog_205	conn  5	ecog_h_gamma
593	39236.6179409262	39240.6159441062	3.99800317998597	ecog_206	conn  5	ecog_h_gamma
594	39236.6179409262	39240.6159441062	3.99800317998597	ecog_207	conn  5	ecog_h_gamma
595	39236.6179409262	39240.6159441062	3.99800317998597	ecog_208	conn  5	ecog_h_gamma
596	39236.6179409262	39240.6159441062	3.99800317998597	ecog_209	conn  5	ecog_h_gamma
597	39236.6179409262	39240.6159441062	3.99800317998597	ecog_210	conn  5	ecog_h_gamma
598	39236.6179409262	39240.6159441062	3.99800317998597	ecog_211	conn  5	ecog_h_gamma
599	39236.6179409262	39240.6159441062	3.99800317998597	ecog_212	conn  5	ecog_h_gamma
600	39236.6179409262	39240.6159441062	3.99800317998597	ecog_213	conn  5	ecog_h_gamma
601	39236.6179409262	39240.6159441062	3.99800317998597	ecog_214	conn  5	ecog_h_gamma
602	39236.6179409262	39240.6159441062	3.99800317998597	ecog_215	conn  5	ecog_h_gamma
603	39236.6179409262	39240.6159441062	3.99800317998597	ecog_216	conn  5	ecog_h_gamma
604	39236.6179409262	39240.6159441062	3.99800317998597	ecog_217	conn  6	ecog_h_gamma
605	39236.6179409262	39240.6159441062	3.99800317998597	ecog_218	conn  6	ecog_h_gamma
606	39236.6179409262	39240.6159441062	3.99800317998597	ecog_219	conn  6	ecog_h_gamma
607	39236.6179409262	39240.6159441062	3.99800317998597	ecog_220	conn  6	ecog_h_gamma
608	39236.6179409262	39240.6159441062	3.99800317998597	ecog_221	conn  6	ecog_h_gamma
609	39236.6179409262	39240.6159441062	3.99800317998597	ecog_222	conn  6	ecog_h_gamma
610	39236.6179409262	39240.6159441062	3.99800317998597	ecog_223	conn  6	ecog_h_gamma
611	39236.6179409262	39240.6159441062	3.99800317998597	ecog_224	conn  6	ecog_h_gamma
612	39236.6179409262	39240.6159441062	3.99800317998597	ecog_225	conn  6	ecog_h_gamma
613	39236.6179409262	39240.6159441062	3.99800317998597	ecog_226	conn  6	ecog_h_gamma
614	39236.6179409262	39240.6159441062	3.99800317998597	ecog_227	conn  6	ecog_h_gamma
