id	starts	ends	duration	label	conn_label	pname
337	47920.4824962876	47926.4798395	5.99734321246069	ecog_148	conn 3	ecog_h_gamma
338	47920.4824962876	47926.4798395	5.99734321246069	ecog_149	conn 4	ecog_h_gamma
339	47920.4824962876	47926.4798395	5.99734321246069	ecog_150	conn 4	ecog_h_gamma
340	47920.4824962876	47926.4798395	5.99734321246069	ecog_151	conn 4	ecog_h_gamma
341	47920.4824962876	47926.4798395	5.99734321246069	ecog_152	conn 4	ecog_h_gamma
342	47920.4824962876	47926.9675	6.48500371241244	ecog_153	conn 4	ecog_h_gamma
343	47920.4824962876	47926.9675	6.48500371241244	ecog_154	conn 4	ecog_h_gamma
344	47920.4824962876	47926.9675	6.48500371241244	ecog_155	conn 4	ecog_h_gamma
345	47920.4824962876	47926.4798395	5.99734321246069	ecog_156	conn 4	ecog_h_gamma
346	47920.4824962876	47926.4798395	5.99734321246069	ecog_157	conn 4	ecog_h_gamma
347	47920.4824962876	47926.9675	6.48500371241244	ecog_158	conn 4	ecog_h_gamma
348	47920.4824962876	47926.9675	6.48500371241244	ecog_159	conn 4	ecog_h_gamma
349	47920.4824962876	47926.9675	6.48500371241244	ecog_160	conn 4	ecog_h_gamma
350	47920.4824962876	47926.9675	6.48500371241244	ecog_161	conn 4	ecog_h_gamma
351	47920.4824962876	47926.9675	6.48500371241244	ecog_162	conn 4	ecog_h_gamma
352	47920.4824962876	47926.9675	6.48500371241244	ecog_163	conn 4	ecog_h_gamma
353	47920.4824962876	47926.4798395	5.99734321246069	ecog_201	conn 6	ecog_h_gamma
354	47920.4824962876	47926.4798395	5.99734321246069	ecog_202	conn 6	ecog_h_gamma
355	47920.4824962876	47926.4798395	5.99734321246069	ecog_203	conn 6	ecog_h_gamma
356	47920.4824962876	47926.4798395	5.99734321246069	ecog_204	conn 6	ecog_h_gamma
357	47920.4824962876	47926.4798395	5.99734321246069	ecog_205	conn 6	ecog_h_gamma
358	47920.4824962876	47926.4798395	5.99734321246069	ecog_206	conn 6	ecog_h_gamma
359	47920.4824962876	47926.4798395	5.99734321246069	ecog_207	conn 6	ecog_h_gamma
360	47920.4824962876	47926.4798395	5.99734321246069	ecog_208	conn 6	ecog_h_gamma
361	47920.4824962876	47926.4798395	5.99734321246069	ecog_209	conn 6	ecog_h_gamma
362	47920.4824962876	47926.9675	6.48500371241244	ecog_210	conn 6	ecog_h_gamma
363	47920.4824962876	47926.4798395	5.99734321246069	ecog_211	conn 6	ecog_h_gamma
364	47920.4824962876	47926.9675	6.48500371241244	ecog_212	conn 6	ecog_h_gamma
365	47920.4824962876	47926.9675	6.48500371241244	ecog_214	conn 6	ecog_h_gamma
366	47920.4824962876	47926.9675	6.48500371241244	ecog_215	conn 6	ecog_h_gamma
367	47920.4824962876	47926.9675	6.48500371241244	ecog_216	conn 6	ecog_h_gamma
368	47920.4824962876	47926.9675	6.48500371241244	ecog_217	conn 7	ecog_h_gamma
369	47920.4824962876	47926.9675	6.48500371241244	ecog_218	conn 7	ecog_h_gamma
370	47920.4824962876	47926.9675	6.48500371241244	ecog_219	conn 7	ecog_h_gamma
371	47920.4824962876	47926.9675	6.48500371241244	ecog_220	conn 7	ecog_h_gamma
372	47920.4824962876	47926.4798395	5.99734321246069	ecog_221	conn 7	ecog_h_gamma
373	47920.4824962876	47926.4798395	5.99734321246069	ecog_222	conn 7	ecog_h_gamma
374	47920.4824962876	47926.4798395	5.99734321246069	ecog_223	conn 7	ecog_h_gamma
375	47920.4824962876	47926.4798395	5.99734321246069	ecog_224	conn 7	ecog_h_gamma
376	47920.4824962876	47926.4798395	5.99734321246069	ecog_225	conn 7	ecog_h_gamma
377	47920.4824962876	47926.4798395	5.99734321246069	ecog_226	conn 7	ecog_h_gamma
378	47920.4824962876	47926.4798395	5.99734321246069	ecog_227	conn 7	ecog_h_gamma
379	47920.4824962876	47926.4798395	5.99734321246069	ecog_228	conn 7	ecog_h_gamma
380	47920.4824962876	47926.4798395	5.99734321246069	ecog_229	conn 7	ecog_h_gamma
381	47920.4824962876	47926.9675	6.48500371241244	ecog_230	conn 7	ecog_h_gamma
382	47920.4824962876	47926.9675	6.48500371241244	ecog_231	conn 7	ecog_h_gamma
383	47920.4824962876	47926.4798395	5.99734321246069	ecog_232	conn 7	ecog_h_gamma
384	47920.4824962876	47926.4798395	5.99734321246069	ecog_249	conn 9	ecog_h_gamma
385	47920.4824962876	47926.9675	6.48500371241244	ecog_251	conn 9	ecog_h_gamma
386	47920.4824962876	47926.9675	6.48500371241244	ecog_252	conn 9	ecog_h_gamma
387	47920.4824962876	47926.9675	6.48500371241244	ecog_253	conn 9	ecog_h_gamma
388	47920.4824962876	47926.9675	6.48500371241244	ecog_254	conn 9	ecog_h_gamma
389	47920.4824962876	47927.96954	7.48704371241183	ecog_255	conn 9	ecog_h_gamma
390	47920.4824962876	47926.9675	6.48500371241244	ecog_256	conn 9	ecog_h_gamma
391	47920.4824962876	47926.9675	6.48500371241244	ecog_257	conn 9	ecog_h_gamma
392	47920.4824962876	47926.9675	6.48500371241244	ecog_258	conn 9	ecog_h_gamma
393	47920.4824962876	47926.4798395	5.99734321246069	ecog_259	conn 9	ecog_h_gamma
394	47920.4824962876	47926.4798395	5.99734321246069	ecog_260	conn 9	ecog_h_gamma
395	47920.4824962876	47926.4798395	5.99734321246069	ecog_261	conn 9	ecog_h_gamma
396	47920.4824962876	47926.4798395	5.99734321246069	ecog_262	conn 9	ecog_h_gamma
397	47920.4824962876	47926.4798395	5.99734321246069	ecog_263	conn 9	ecog_h_gamma
398	47925.9675	47930.9705	5.00300000001153	macro_c	conn 0	macro_h_gamma
399	47930.9705	47961.9445	30.9739999999947	ecog_134	conn 3	ecog_h_gamma
400	47933.9755	47935.9755	2	ecog_214	conn 6	ecog_h_gamma
401	47946.9615	47948.9615	2	macro_c	conn 0	macro_h_gamma
402	47953.95766	47955.9585	2.00083999999333	macro_c	conn 0	macro_h_gamma
403	47956.9585	47959.94968	2.99118000001181	ecog_216	conn 6	ecog_h_gamma
404	47959.9445	47961.9445	2	macro_c	conn 0	macro_h_gamma
405	47961.9445	47964.94042	2.99591999998665	ecog_215	conn 6	ecog_h_gamma
406	47965.9365	47967.9365	2	ecog_214	conn 6	ecog_h_gamma
407	47972.9395	48003.9295	30.989999999998	ecog_133	conn 3	ecog_h_gamma
408	47973.9395	47975.9395	2	ecog_214	conn 6	ecog_h_gamma
409	47976.9395	48010.9305	33.9910000000164	ecog_243	conn 8	ecog_h_gamma
410	47979.94055	47993.92892	13.9883699999918	ecog_214	conn 6	ecog_h_gamma
411	47982.449552122	47993.92892	11.4793678779752	ecog_233	conn 8	ecog_h_gamma
412	47982.449552122	47993.92892	11.4793678779752	ecog_234	conn 8	ecog_h_gamma
413	47982.449552122	47993.92892	11.4793678779752	ecog_235	conn 8	ecog_h_gamma
414	47982.449552122	47993.92892	11.4793678779752	ecog_236	conn 8	ecog_h_gamma
415	47982.449552122	47993.92892	11.4793678779752	ecog_237	conn 8	ecog_h_gamma
416	47982.449552122	47993.92892	11.4793678779752	ecog_238	conn 8	ecog_h_gamma
417	47982.449552122	47993.92892	11.4793678779752	ecog_239	conn 8	ecog_h_gamma
418	47982.449552122	47993.92892	11.4793678779752	ecog_240	conn 8	ecog_h_gamma
419	47982.449552122	47999.9295	17.4799478779678	ecog_242	conn 8	ecog_h_gamma
420	47982.449552122	47993.92892	11.4793678779752	ecog_244	conn 8	ecog_h_gamma
421	47982.449552122	47993.92892	11.4793678779752	ecog_245	conn 8	ecog_h_gamma
422	47982.449552122	47993.92892	11.4793678779752	ecog_246	conn 8	ecog_h_gamma
423	47982.449552122	47993.92892	11.4793678779752	ecog_247	conn 8	ecog_h_gamma
424	47982.9445	47993.92892	10.9844199999934	ecog_101	conn 1	ecog_h_gamma
425	47982.9445	47997.9285	14.9839999999895	ecog_117	conn 2	ecog_h_gamma
426	47982.9445	47993.92892	10.9844199999934	ecog_251	conn 9	ecog_h_gamma
427	47983.4490207645	47993.4442385469	9.99521778242342	V0_con4a	conn 4	ecog_h_gamma
428	47983.4490207645	47993.4442385469	9.99521778242342	V0_con8a	conn 9	ecog_h_gamma
429	47983.4490207645	47993.92892	10.4798992354845	ecog_103	conn 1	ecog_h_gamma
430	47983.4490207645	47993.92892	10.4798992354845	ecog_104	conn 1	ecog_h_gamma
431	47983.4490207645	47993.92892	10.4798992354845	ecog_105	conn 1	ecog_h_gamma
432	47983.4490207645	47993.92892	10.4798992354845	ecog_106	conn 1	ecog_h_gamma
433	47983.4490207645	47993.92892	10.4798992354845	ecog_107	conn 1	ecog_h_gamma
434	47983.4490207645	47993.92892	10.4798992354845	ecog_108	conn 1	ecog_h_gamma
435	47983.4490207645	47993.92892	10.4798992354845	ecog_109	conn 1	ecog_h_gamma
436	47983.4490207645	47993.92892	10.4798992354845	ecog_110	conn 1	ecog_h_gamma
437	47983.4490207645	47993.92892	10.4798992354845	ecog_113	conn 1	ecog_h_gamma
438	47983.4490207645	47993.92892	10.4798992354845	ecog_114	conn 1	ecog_h_gamma
439	47983.4490207645	47993.92892	10.4798992354845	ecog_115	conn 1	ecog_h_gamma
440	47983.4490207645	47993.4442385469	9.99521778242342	ecog_116	conn 1	ecog_h_gamma
441	47983.4490207645	47993.92892	10.4798992354845	ecog_118	conn 2	ecog_h_gamma
442	47983.4490207645	47993.92892	10.4798992354845	ecog_119	conn 2	ecog_h_gamma
443	47983.4490207645	47993.92892	10.4798992354845	ecog_120	conn 2	ecog_h_gamma
444	47983.4490207645	47993.92892	10.4798992354845	ecog_121	conn 2	ecog_h_gamma
445	47983.4490207645	47993.92892	10.4798992354845	ecog_122	conn 2	ecog_h_gamma
446	47983.4490207645	47993.92892	10.4798992354845	ecog_123	conn 2	ecog_h_gamma
447	47983.4490207645	47993.92892	10.4798992354845	ecog_124	conn 2	ecog_h_gamma
448	47983.4490207645	47993.92892	10.4798992354845	ecog_125	conn 2	ecog_h_gamma
449	47983.4490207645	47993.92892	10.4798992354845	ecog_126	conn 2	ecog_h_gamma
450	47983.4490207645	47993.92892	10.4798992354845	ecog_127	conn 2	ecog_h_gamma
451	47983.4490207645	47993.92892	10.4798992354845	ecog_128	conn 2	ecog_h_gamma
452	47983.4490207645	47993.92892	10.4798992354845	ecog_129	conn 2	ecog_h_gamma
453	47983.4490207645	47993.92892	10.4798992354845	ecog_130	conn 2	ecog_h_gamma
454	47983.4490207645	47993.92892	10.4798992354845	ecog_131	conn 2	ecog_h_gamma
455	47983.4490207645	47993.92892	10.4798992354845	ecog_132	conn 2	ecog_h_gamma
456	47983.4490207645	48028.9225	45.4734792354866	ecog_134	conn 3	ecog_h_gamma
457	47983.4490207645	47993.92892	10.4798992354845	ecog_135	conn 3	ecog_h_gamma
458	47983.4490207645	47993.92892	10.4798992354845	ecog_136	conn 3	ecog_h_gamma
459	47983.4490207645	47993.92892	10.4798992354845	ecog_137	conn 3	ecog_h_gamma
460	47983.4490207645	47993.92892	10.4798992354845	ecog_138	conn 3	ecog_h_gamma
461	47983.4490207645	47993.92892	10.4798992354845	ecog_139	conn 3	ecog_h_gamma
462	47983.4490207645	47993.92892	10.4798992354845	ecog_140	conn 3	ecog_h_gamma
463	47983.4490207645	47993.92892	10.4798992354845	ecog_141	conn 3	ecog_h_gamma
464	47983.4490207645	47993.92892	10.4798992354845	ecog_142	conn 3	ecog_h_gamma
465	47983.4490207645	47993.92892	10.4798992354845	ecog_143	conn 3	ecog_h_gamma
466	47983.4490207645	47993.92892	10.4798992354845	ecog_144	conn 3	ecog_h_gamma
467	47983.4490207645	47993.92892	10.4798992354845	ecog_145	conn 3	ecog_h_gamma
468	47983.4490207645	47993.92892	10.4798992354845	ecog_146	conn 3	ecog_h_gamma
469	47983.4490207645	47993.92892	10.4798992354845	ecog_147	conn 3	ecog_h_gamma
470	47983.4490207645	47993.92892	10.4798992354845	ecog_148	conn 3	ecog_h_gamma
471	47983.4490207645	47993.92892	10.4798992354845	ecog_149	conn 4	ecog_h_gamma
472	47983.4490207645	47993.92892	10.4798992354845	ecog_150	conn 4	ecog_h_gamma
473	47983.4490207645	47993.92892	10.4798992354845	ecog_151	conn 4	ecog_h_gamma
474	47983.4490207645	47993.92892	10.4798992354845	ecog_152	conn 4	ecog_h_gamma
475	47983.4490207645	47993.92892	10.4798992354845	ecog_153	conn 4	ecog_h_gamma
476	47983.4490207645	47993.92892	10.4798992354845	ecog_154	conn 4	ecog_h_gamma
477	47983.4490207645	47993.92892	10.4798992354845	ecog_155	conn 4	ecog_h_gamma
478	47983.4490207645	47993.92892	10.4798992354845	ecog_156	conn 4	ecog_h_gamma
479	47983.4490207645	47993.92892	10.4798992354845	ecog_157	conn 4	ecog_h_gamma
480	47983.4490207645	47993.92892	10.4798992354845	ecog_158	conn 4	ecog_h_gamma
481	47983.4490207645	47993.92892	10.4798992354845	ecog_159	conn 4	ecog_h_gamma
482	47983.4490207645	47993.92892	10.4798992354845	ecog_160	conn 4	ecog_h_gamma
483	47983.4490207645	47993.92892	10.4798992354845	ecog_161	conn 4	ecog_h_gamma
484	47983.4490207645	47993.92892	10.4798992354845	ecog_162	conn 4	ecog_h_gamma
485	47983.4490207645	47993.92892	10.4798992354845	ecog_163	conn 4	ecog_h_gamma
486	47983.4490207645	47993.92892	10.4798992354845	ecog_201	conn 6	ecog_h_gamma
487	47983.4490207645	47993.92892	10.4798992354845	ecog_202	conn 6	ecog_h_gamma
488	47983.4490207645	47993.92892	10.4798992354845	ecog_203	conn 6	ecog_h_gamma
489	47983.4490207645	47993.92892	10.4798992354845	ecog_204	conn 6	ecog_h_gamma
490	47983.4490207645	47993.92892	10.4798992354845	ecog_205	conn 6	ecog_h_gamma
491	47983.4490207645	47993.92892	10.4798992354845	ecog_206	conn 6	ecog_h_gamma
492	47983.4490207645	47993.92892	10.4798992354845	ecog_207	conn 6	ecog_h_gamma
493	47983.4490207645	47993.92892	10.4798992354845	ecog_208	conn 6	ecog_h_gamma
494	47983.4490207645	47993.92892	10.4798992354845	ecog_209	conn 6	ecog_h_gamma
495	47983.4490207645	47993.92892	10.4798992354845	ecog_210	conn 6	ecog_h_gamma
496	47983.4490207645	47993.92892	10.4798992354845	ecog_211	conn 6	ecog_h_gamma
497	47983.4490207645	47993.92892	10.4798992354845	ecog_212	conn 6	ecog_h_gamma
498	47983.4490207645	47993.92892	10.4798992354845	ecog_215	conn 6	ecog_h_gamma
499	47983.4490207645	47993.92892	10.4798992354845	ecog_216	conn 6	ecog_h_gamma
500	47983.4490207645	47993.92892	10.4798992354845	ecog_217	conn 7	ecog_h_gamma
501	47983.4490207645	47993.92892	10.4798992354845	ecog_218	conn 7	ecog_h_gamma
502	47983.4490207645	47993.92892	10.4798992354845	ecog_219	conn 7	ecog_h_gamma
503	47983.4490207645	47993.92892	10.4798992354845	ecog_220	conn 7	ecog_h_gamma
504	47983.4490207645	47993.92892	10.4798992354845	ecog_221	conn 7	ecog_h_gamma
505	47983.4490207645	47993.92892	10.4798992354845	ecog_222	conn 7	ecog_h_gamma
506	47983.4490207645	47993.92892	10.4798992354845	ecog_223	conn 7	ecog_h_gamma
507	47983.4490207645	47993.92892	10.4798992354845	ecog_224	conn 7	ecog_h_gamma
508	47983.4490207645	47993.92892	10.4798992354845	ecog_225	conn 7	ecog_h_gamma
509	47983.4490207645	47993.92892	10.4798992354845	ecog_226	conn 7	ecog_h_gamma
510	47983.4490207645	47993.92892	10.4798992354845	ecog_227	conn 7	ecog_h_gamma
511	47983.4490207645	47993.92892	10.4798992354845	ecog_228	conn 7	ecog_h_gamma
512	47983.4490207645	47993.92892	10.4798992354845	ecog_229	conn 7	ecog_h_gamma
513	47983.4490207645	47993.92892	10.4798992354845	ecog_230	conn 7	ecog_h_gamma
514	47983.4490207645	47993.92892	10.4798992354845	ecog_231	conn 7	ecog_h_gamma
515	47983.4490207645	47993.92892	10.4798992354845	ecog_232	conn 7	ecog_h_gamma
516	47983.4490207645	47993.92892	10.4798992354845	ecog_249	conn 9	ecog_h_gamma
517	47983.4490207645	47993.92892	10.4798992354845	ecog_252	conn 9	ecog_h_gamma
518	47983.4490207645	47993.92892	10.4798992354845	ecog_253	conn 9	ecog_h_gamma
519	47983.4490207645	47993.92892	10.4798992354845	ecog_254	conn 9	ecog_h_gamma
520	47983.4490207645	47994.9285	11.4794792354805	ecog_255	conn 9	ecog_h_gamma
521	47983.4490207645	47993.92892	10.4798992354845	ecog_256	conn 9	ecog_h_gamma
522	47983.4490207645	47993.92892	10.4798992354845	ecog_257	conn 9	ecog_h_gamma
523	47983.4490207645	47993.92892	10.4798992354845	ecog_258	conn 9	ecog_h_gamma
524	47983.4490207645	47993.92892	10.4798992354845	ecog_259	conn 9	ecog_h_gamma
525	47983.4490207645	47993.92892	10.4798992354845	ecog_260	conn 9	ecog_h_gamma
526	47983.4490207645	47993.92892	10.4798992354845	ecog_261	conn 9	ecog_h_gamma
527	47983.4490207645	47993.92892	10.4798992354845	ecog_262	conn 9	ecog_h_gamma
528	47983.4490207645	47993.92892	10.4798992354845	ecog_263	conn 9	ecog_h_gamma
529	48001.9295	48003.9295	2	ecog_216	conn 6	ecog_h_gamma
530	48001.9295	48003.9295	2	ecog_254	conn 9	ecog_h_gamma
531	48008.92705	48010.9305	2.00344999999652	ecog_216	conn 6	ecog_h_gamma
532	48032.9205	48036.9205	4	ecog_240	conn 8	ecog_h_gamma
533	48040.9185	48056.9105	15.9920000000056	ecog_134	conn 3	ecog_h_gamma
534	48041.9185	48048.9105	6.99200000000565	ecog_133	conn 3	ecog_h_gamma
535	48041.9185	48056.9105	14.9920000000056	ecog_243	conn 8	ecog_h_gamma
536	48043.9105	48045.9105	2	ecog_216	conn 6	ecog_h_gamma
537	48046.9105	48056.9105	10	ecog_101	conn 1	ecog_h_gamma
538	48051.9105	48053.9105	2	macro_c	conn 0	macro_h_gamma
