id	starts	ends	duration	label	conn_label	pname
43	42021.9226775683	42028.918631978	6.99595440964185	ecog_136	conn 3	ecog_h_gamma
44	42021.9226775683	42028.918631978	6.99595440964185	ecog_137	conn 3	ecog_h_gamma
45	42021.9226775683	42028.918631978	6.99595440964185	ecog_138	conn 3	ecog_h_gamma
46	42021.9226775683	42028.918631978	6.99595440964185	ecog_139	conn 3	ecog_h_gamma
47	42021.9226775683	42028.918631978	6.99595440964185	ecog_140	conn 3	ecog_h_gamma
48	42021.9226775683	42028.918631978	6.99595440964185	ecog_141	conn 3	ecog_h_gamma
49	42021.9226775683	42029.4055	7.48282243169524	ecog_142	conn 3	ecog_h_gamma
50	42021.9226775683	42030.4055	8.48282243169524	ecog_143	conn 3	ecog_h_gamma
51	42021.9226775683	42030.4055	8.48282243169524	ecog_144	conn 3	ecog_h_gamma
52	42021.9226775683	42029.4055	7.48282243169524	ecog_145	conn 3	ecog_h_gamma
53	42021.9226775683	42029.4055	7.48282243169524	ecog_146	conn 3	ecog_h_gamma
54	42021.9226775683	42028.918631978	6.99595440964185	ecog_147	conn 3	ecog_h_gamma
55	42021.9226775683	42028.918631978	6.99595440964185	ecog_148	conn 3	ecog_h_gamma
56	42022.4073	42025.4045	2.99719999998342	ecog_154	conn 4	ecog_h_gamma
57	42022.4073	42026.4045	3.99719999998342	ecog_155	conn 4	ecog_h_gamma
58	42023.4045	42025.4045	2	ecog_156	conn 4	ecog_h_gamma
59	42025.4045	42027.40455	2.00005000000965	ecog_250	conn 8	ecog_h_gamma
60	42027.4055	42032.40494	4.99943999999232	ecog_201	conn 5	ecog_h_gamma
61	42027.4055	42030.4055	3	ecog_246	conn 7	ecog_h_gamma
62	42029.4055	42032.40494	2.99943999999232	ecog_228	conn 6	ecog_h_gamma
63	42029.4055	42032.40494	2.99943999999232	ecog_229	conn 6	ecog_h_gamma
64	42029.4055	42032.40494	2.99943999999232	ecog_231	conn 6	ecog_h_gamma
65	42029.4055	42032.40494	2.99943999999232	ecog_232	conn 6	ecog_h_gamma
66	42029.4055	42032.40494	2.99943999999232	ecog_238	conn 7	ecog_h_gamma
67	42032.4045	42034.4045	2	ecog_245	conn 7	ecog_h_gamma
68	42036.3945	42038.3945	2	ecog_155	conn 4	ecog_h_gamma
69	42038.3945	42045.3985	7.00400000000081	ecog_229	conn 6	ecog_h_gamma
70	42038.3945	42040.3945	2	ecog_238	conn 7	ecog_h_gamma
71	42038.3945	42046.3985	8.00400000000081	ecog_262	conn 8	ecog_h_gamma
72	42039.3945	42045.3985	6.00400000000081	ecog_115	conn 1	ecog_h_gamma
73	42039.3945	42045.3985	6.00400000000081	ecog_228	conn 6	ecog_h_gamma
74	42039.9105407972	42045.3985	5.48795920276461	ecog_217	conn 6	ecog_h_gamma
75	42039.9105407972	42045.3985	5.48795920276461	ecog_218	conn 6	ecog_h_gamma
76	42039.9105407972	42050.39846	10.4879192027656	ecog_219	conn 6	ecog_h_gamma
77	42039.9105407972	42045.3985	5.48795920276461	ecog_220	conn 6	ecog_h_gamma
78	42039.9105407972	42045.3985	5.48795920276461	ecog_221	conn 6	ecog_h_gamma
79	42039.9105407972	42045.3985	5.48795920276461	ecog_222	conn 6	ecog_h_gamma
80	42039.9105407972	42045.3985	5.48795920276461	ecog_223	conn 6	ecog_h_gamma
81	42039.9105407972	42045.3985	5.48795920276461	ecog_224	conn 6	ecog_h_gamma
82	42039.9105407972	42045.3985	5.48795920276461	ecog_225	conn 6	ecog_h_gamma
83	42039.9105407972	42045.3985	5.48795920276461	ecog_226	conn 6	ecog_h_gamma
84	42039.9105407972	42045.3985	5.48795920276461	ecog_231	conn 6	ecog_h_gamma
85	42039.9105407972	42045.3985	5.48795920276461	ecog_232	conn 6	ecog_h_gamma
86	42040.9098665322	42044.907843737	3.99797720482456	V0_con4a	conn 4	ecog_h_gamma
87	42040.9098665322	42044.907843737	3.99797720482456	V0_con8a	conn 8	ecog_h_gamma
88	42040.9098665322	42045.3985	4.48863346782309	ecog_101	conn 1	ecog_h_gamma
89	42040.9098665322	42045.3985	4.48863346782309	ecog_102	conn 1	ecog_h_gamma
90	42040.9098665322	42045.3985	4.48863346782309	ecog_103	conn 1	ecog_h_gamma
91	42040.9098665322	42045.3985	4.48863346782309	ecog_104	conn 1	ecog_h_gamma
92	42040.9098665322	42045.3985	4.48863346782309	ecog_105	conn 1	ecog_h_gamma
93	42040.9098665322	42045.3985	4.48863346782309	ecog_106	conn 1	ecog_h_gamma
94	42040.9098665322	42045.3985	4.48863346782309	ecog_107	conn 1	ecog_h_gamma
95	42040.9098665322	42045.3985	4.48863346782309	ecog_108	conn 1	ecog_h_gamma
96	42040.9098665322	42045.3985	4.48863346782309	ecog_109	conn 1	ecog_h_gamma
97	42040.9098665322	42045.3985	4.48863346782309	ecog_110	conn 1	ecog_h_gamma
98	42040.9098665322	42045.3985	4.48863346782309	ecog_111	conn 1	ecog_h_gamma
99	42040.9098665322	42045.3985	4.48863346782309	ecog_112	conn 1	ecog_h_gamma
100	42040.9098665322	42045.3985	4.48863346782309	ecog_113	conn 1	ecog_h_gamma
101	42040.9098665322	42045.3985	4.48863346782309	ecog_114	conn 1	ecog_h_gamma
102	42040.9098665322	42045.3985	4.48863346782309	ecog_116	conn 1	ecog_h_gamma
103	42040.9098665322	42045.3985	4.48863346782309	ecog_117	conn 2	ecog_h_gamma
104	42040.9098665322	42048.3985	7.48863346782309	ecog_119	conn 2	ecog_h_gamma
105	42040.9098665322	42048.3985	7.48863346782309	ecog_120	conn 2	ecog_h_gamma
106	42040.9098665322	42045.3985	4.48863346782309	ecog_121	conn 2	ecog_h_gamma
107	42040.9098665322	42045.3985	4.48863346782309	ecog_122	conn 2	ecog_h_gamma
108	42040.9098665322	42045.3985	4.48863346782309	ecog_123	conn 2	ecog_h_gamma
109	42040.9098665322	42045.3985	4.48863346782309	ecog_124	conn 2	ecog_h_gamma
110	42040.9098665322	42045.3985	4.48863346782309	ecog_125	conn 2	ecog_h_gamma
111	42040.9098665322	42045.3985	4.48863346782309	ecog_126	conn 2	ecog_h_gamma
112	42040.9098665322	42045.3985	4.48863346782309	ecog_127	conn 2	ecog_h_gamma
113	42040.9098665322	42045.3985	4.48863346782309	ecog_128	conn 2	ecog_h_gamma
114	42040.9098665322	42045.3985	4.48863346782309	ecog_129	conn 2	ecog_h_gamma
115	42040.9098665322	42045.3985	4.48863346782309	ecog_130	conn 2	ecog_h_gamma
116	42040.9098665322	42045.3985	4.48863346782309	ecog_131	conn 2	ecog_h_gamma
117	42040.9098665322	42045.3985	4.48863346782309	ecog_132	conn 2	ecog_h_gamma
118	42040.9098665322	42045.3985	4.48863346782309	ecog_133	conn 3	ecog_h_gamma
119	42040.9098665322	42045.3985	4.48863346782309	ecog_134	conn 3	ecog_h_gamma
120	42040.9098665322	42045.3985	4.48863346782309	ecog_135	conn 3	ecog_h_gamma
121	42040.9098665322	42045.3985	4.48863346782309	ecog_136	conn 3	ecog_h_gamma
122	42040.9098665322	42048.3985	7.48863346782309	ecog_137	conn 3	ecog_h_gamma
123	42040.9098665322	42045.3985	4.48863346782309	ecog_138	conn 3	ecog_h_gamma
124	42040.9098665322	42045.3985	4.48863346782309	ecog_139	conn 3	ecog_h_gamma
125	42040.9098665322	42045.3985	4.48863346782309	ecog_140	conn 3	ecog_h_gamma
126	42040.9098665322	42045.3985	4.48863346782309	ecog_141	conn 3	ecog_h_gamma
127	42040.9098665322	42045.3985	4.48863346782309	ecog_142	conn 3	ecog_h_gamma
128	42040.9098665322	42045.3985	4.48863346782309	ecog_143	conn 3	ecog_h_gamma
129	42040.9098665322	42045.3985	4.48863346782309	ecog_144	conn 3	ecog_h_gamma
130	42040.9098665322	42045.3985	4.48863346782309	ecog_145	conn 3	ecog_h_gamma
131	42040.9098665322	42045.3985	4.48863346782309	ecog_146	conn 3	ecog_h_gamma
132	42040.9098665322	42045.3985	4.48863346782309	ecog_147	conn 3	ecog_h_gamma
133	42040.9098665322	42045.3985	4.48863346782309	ecog_148	conn 3	ecog_h_gamma
134	42040.9098665322	42044.907843737	3.99797720482456	ecog_149	conn 4	ecog_h_gamma
135	42040.9098665322	42045.3985	4.48863346782309	ecog_150	conn 4	ecog_h_gamma
136	42040.9098665322	42045.3985	4.48863346782309	ecog_151	conn 4	ecog_h_gamma
137	42040.9098665322	42045.3985	4.48863346782309	ecog_152	conn 4	ecog_h_gamma
138	42040.9098665322	42045.3985	4.48863346782309	ecog_153	conn 4	ecog_h_gamma
139	42040.9098665322	42045.3985	4.48863346782309	ecog_154	conn 4	ecog_h_gamma
140	42040.9098665322	42049.3985	8.48863346782309	ecog_155	conn 4	ecog_h_gamma
141	42040.9098665322	42045.3985	4.48863346782309	ecog_156	conn 4	ecog_h_gamma
142	42040.9098665322	42045.3985	4.48863346782309	ecog_157	conn 4	ecog_h_gamma
143	42040.9098665322	42045.3985	4.48863346782309	ecog_158	conn 4	ecog_h_gamma
144	42040.9098665322	42045.3985	4.48863346782309	ecog_159	conn 4	ecog_h_gamma
145	42040.9098665322	42045.3985	4.48863346782309	ecog_160	conn 4	ecog_h_gamma
146	42040.9098665322	42045.3985	4.48863346782309	ecog_161	conn 4	ecog_h_gamma
147	42040.9098665322	42045.3985	4.48863346782309	ecog_162	conn 4	ecog_h_gamma
148	42040.9098665322	42045.3985	4.48863346782309	ecog_163	conn 4	ecog_h_gamma
149	42040.9098665322	42045.3985	4.48863346782309	ecog_201	conn 5	ecog_h_gamma
150	42040.9098665322	42045.3985	4.48863346782309	ecog_202	conn 5	ecog_h_gamma
151	42040.9098665322	42045.3985	4.48863346782309	ecog_203	conn 5	ecog_h_gamma
152	42040.9098665322	42049.3985	8.48863346782309	ecog_204	conn 5	ecog_h_gamma
153	42040.9098665322	42045.3985	4.48863346782309	ecog_205	conn 5	ecog_h_gamma
154	42040.9098665322	42045.3985	4.48863346782309	ecog_206	conn 5	ecog_h_gamma
155	42040.9098665322	42045.3985	4.48863346782309	ecog_207	conn 5	ecog_h_gamma
156	42040.9098665322	42045.3985	4.48863346782309	ecog_208	conn 5	ecog_h_gamma
157	42040.9098665322	42045.3985	4.48863346782309	ecog_209	conn 5	ecog_h_gamma
158	42040.9098665322	42045.3985	4.48863346782309	ecog_210	conn 5	ecog_h_gamma
159	42040.9098665322	42045.3985	4.48863346782309	ecog_211	conn 5	ecog_h_gamma
160	42040.9098665322	42045.3985	4.48863346782309	ecog_212	conn 5	ecog_h_gamma
161	42040.9098665322	42045.3985	4.48863346782309	ecog_213	conn 5	ecog_h_gamma
162	42040.9098665322	42045.3985	4.48863346782309	ecog_214	conn 5	ecog_h_gamma
163	42040.9098665322	42045.3985	4.48863346782309	ecog_215	conn 5	ecog_h_gamma
164	42040.9098665322	42045.3985	4.48863346782309	ecog_216	conn 5	ecog_h_gamma
165	42040.9098665322	42045.3985	4.48863346782309	ecog_233	conn 7	ecog_h_gamma
166	42040.9098665322	42045.3985	4.48863346782309	ecog_234	conn 7	ecog_h_gamma
167	42040.9098665322	42044.907843737	3.99797720482456	ecog_235	conn 7	ecog_h_gamma
168	42040.9098665322	42045.3985	4.48863346782309	ecog_236	conn 7	ecog_h_gamma
169	42040.9098665322	42045.3985	4.48863346782309	ecog_237	conn 7	ecog_h_gamma
170	42040.9098665322	42044.907843737	3.99797720482456	ecog_238	conn 7	ecog_h_gamma
171	42040.9098665322	42044.907843737	3.99797720482456	ecog_239	conn 7	ecog_h_gamma
172	42040.9098665322	42045.3985	4.48863346782309	ecog_240	conn 7	ecog_h_gamma
173	42040.9098665322	42045.3985	4.48863346782309	ecog_241	conn 7	ecog_h_gamma
174	42040.9098665322	42045.3985	4.48863346782309	ecog_242	conn 7	ecog_h_gamma
175	42040.9098665322	42045.3985	4.48863346782309	ecog_243	conn 7	ecog_h_gamma
176	42040.9098665322	42045.3985	4.48863346782309	ecog_244	conn 7	ecog_h_gamma
177	42040.9098665322	42045.3985	4.48863346782309	ecog_245	conn 7	ecog_h_gamma
178	42040.9098665322	42045.3985	4.48863346782309	ecog_246	conn 7	ecog_h_gamma
179	42040.9098665322	42045.3985	4.48863346782309	ecog_247	conn 7	ecog_h_gamma
180	42040.9098665322	42045.3985	4.48863346782309	ecog_248	conn 7	ecog_h_gamma
181	42040.9098665322	42045.3985	4.48863346782309	ecog_249	conn 8	ecog_h_gamma
182	42040.9098665322	42045.3985	4.48863346782309	ecog_250	conn 8	ecog_h_gamma
183	42040.9098665322	42045.3985	4.48863346782309	ecog_251	conn 8	ecog_h_gamma
184	42040.9098665322	42045.3985	4.48863346782309	ecog_252	conn 8	ecog_h_gamma
185	42040.9098665322	42045.3985	4.48863346782309	ecog_253	conn 8	ecog_h_gamma
186	42040.9098665322	42045.3985	4.48863346782309	ecog_254	conn 8	ecog_h_gamma
187	42040.9098665322	42045.3985	4.48863346782309	ecog_255	conn 8	ecog_h_gamma
188	42040.9098665322	42045.3985	4.48863346782309	ecog_256	conn 8	ecog_h_gamma
189	42040.9098665322	42045.3985	4.48863346782309	ecog_257	conn 8	ecog_h_gamma
190	42040.9098665322	42045.3985	4.48863346782309	ecog_258	conn 8	ecog_h_gamma
191	42040.9098665322	42045.3985	4.48863346782309	ecog_259	conn 8	ecog_h_gamma
192	42040.9098665322	42045.3985	4.48863346782309	ecog_260	conn 8	ecog_h_gamma
193	42040.9098665322	42045.3985	4.48863346782309	ecog_261	conn 8	ecog_h_gamma
194	42040.9098665322	42046.3985	5.48863346782309	ecog_263	conn 8	ecog_h_gamma
195	42043.3985	42045.3985	2	ecog_302	conn 9	ecog_h_gamma
196	42043.3985	42045.3985	2	macro_m	conn 0	macro_h_gamma
197	42051.3965	42053.3965	2	ecog_156	conn 4	ecog_h_gamma
198	42055.39545	42057.3915	1.99605000000156	ecog_133	conn 3	ecog_h_gamma
199	42055.39545	42061.39048	5.99502999999822	ecog_134	conn 3	ecog_h_gamma
200	42056.3915	42060.3915	4	ecog_137	conn 3	ecog_h_gamma
201	42057.3915	42059.3915	2	ecog_138	conn 3	ecog_h_gamma
202	42058.3915	42060.3915	2	ecog_158	conn 4	ecog_h_gamma
203	42058.3915	42064.3855	5.99400000000605	ecog_230	conn 6	ecog_h_gamma
204	42058.3915	42060.3915	2	ecog_248	conn 7	ecog_h_gamma
205	42059.3915	42061.39048	1.99897999999666	ecog_215	conn 5	ecog_h_gamma
206	42062.3855	42065.3855	3	ecog_260	conn 8	ecog_h_gamma
207	42062.3855	42064.3855	2	ecog_261	conn 8	ecog_h_gamma
208	42062.3855	42064.3855	2	ecog_262	conn 8	ecog_h_gamma
209	42062.3855	42064.3855	2	ecog_263	conn 8	ecog_h_gamma
210	42063.3855	42065.3855	2	ecog_136	conn 3	ecog_h_gamma
211	42064.3855	42066.386	2.00050000000192	ecog_147	conn 3	ecog_h_gamma
212	42067.3865	42069.3865	2	ecog_237	conn 7	ecog_h_gamma
213	42067.3865	42071.3799	3.99340000000666	ecog_238	conn 7	ecog_h_gamma
214	42068.3865	42071.3799	2.99340000000666	ecog_137	conn 3	ecog_h_gamma
215	42068.3865	42071.3799	2.99340000000666	ecog_219	conn 6	ecog_h_gamma
216	42068.3865	42071.3799	2.99340000000666	ecog_228	conn 6	ecog_h_gamma
217	42068.3865	42071.3799	2.99340000000666	ecog_229	conn 6	ecog_h_gamma
218	42068.3865	42071.3799	2.99340000000666	ecog_230	conn 6	ecog_h_gamma
219	42068.3865	42071.3799	2.99340000000666	ecog_231	conn 6	ecog_h_gamma
220	42068.3865	42071.3799	2.99340000000666	ecog_232	conn 6	ecog_h_gamma
221	42068.3865	42071.3799	2.99340000000666	ecog_234	conn 7	ecog_h_gamma
222	42068.3865	42071.3799	2.99340000000666	ecog_246	conn 7	ecog_h_gamma
223	42068.3865	42071.3799	2.99340000000666	ecog_259	conn 8	ecog_h_gamma
224	42068.3865	42071.3799	2.99340000000666	macro_c	conn 0	macro_h_gamma
225	42068.3865	42070.3865	2	macro_m	conn 0	macro_h_gamma
226	42071.3755	42074.3755	3	ecog_262	conn 8	ecog_h_gamma
227	42072.3755	42074.3755	2	ecog_149	conn 4	ecog_h_gamma
228	42072.3755	42074.3755	2	ecog_150	conn 4	ecog_h_gamma
229	42073.3755	42075.3755	2	ecog_135	conn 3	ecog_h_gamma
230	42074.3755	42076.37633	2.00082999999722	ecog_107	conn 1	ecog_h_gamma
231	42076.3765	42078.3765	2	ecog_101	conn 1	ecog_h_gamma
232	42077.3765	42081.3665	3.98999999999796	ecog_235	conn 7	ecog_h_gamma
233	42077.3765	42081.3665	3.98999999999796	ecog_247	conn 7	ecog_h_gamma
234	42077.3765	42081.3665	3.98999999999796	ecog_248	conn 7	ecog_h_gamma
235	42077.3765	42081.3665	3.98999999999796	ecog_258	conn 8	ecog_h_gamma
236	42078.3765	42082.3665	3.98999999999796	ecog_150	conn 4	ecog_h_gamma
237	42078.3765	42083.3665	4.98999999999796	ecog_155	conn 4	ecog_h_gamma
238	42078.3765	42081.3665	2.98999999999796	ecog_246	conn 7	ecog_h_gamma
239	42078.3765	42081.3665	2.98999999999796	macro_m	conn 0	macro_h_gamma
240	42078.3765	42080.3753	1.99879999998666	macro_p	conn 0	macro_h_gamma
241	42083.3665	42088.3695	5.0029999999897	ecog_137	conn 3	ecog_h_gamma
242	42084.36764	42086.3695	2.00185999999667	ecog_240	conn 7	ecog_h_gamma
243	42086.3695	42088.3695	2	ecog_133	conn 3	ecog_h_gamma
244	42086.3695	42089.3695	3	ecog_149	conn 4	ecog_h_gamma
245	42086.3695	42089.3695	3	ecog_218	conn 6	ecog_h_gamma
246	42086.3695	42088.3695	2	ecog_236	conn 7	ecog_h_gamma
247	42086.3695	42093.3575	6.98800000000483	ecog_238	conn 7	ecog_h_gamma
248	42089.36902	42095.35834	5.98932000000059	ecog_220	conn 6	ecog_h_gamma
249	42089.36902	42091.3575	1.98847999999998	ecog_245	conn 7	ecog_h_gamma
250	42090.3575	42093.3575	3	ecog_219	conn 6	ecog_h_gamma
251	42090.3575	42093.3575	3	ecog_221	conn 6	ecog_h_gamma
252	42090.3575	42092.3575	2	ecog_222	conn 6	ecog_h_gamma
253	42091.3575	42093.3575	2	ecog_205	conn 5	ecog_h_gamma
254	42091.3575	42093.3575	2	ecog_206	conn 5	ecog_h_gamma
255	42091.3575	42093.3575	2	ecog_207	conn 5	ecog_h_gamma
256	42091.3575	42093.3575	2	ecog_208	conn 5	ecog_h_gamma
257	42095.3595	42109.33468	13.9751800000013	ecog_259	conn 8	ecog_h_gamma
258	42096.3595	42109.33468	12.9751800000013	ecog_260	conn 8	ecog_h_gamma
259	42097.3595	42099.3595	2	ecog_148	conn 3	ecog_h_gamma
260	42097.3595	42102.3475	4.98800000001211	ecog_155	conn 4	ecog_h_gamma
261	42098.3595	42102.3475	3.98800000001211	ecog_201	conn 5	ecog_h_gamma
262	42099.8700848936	42108.8646907732	8.99460587951762	V0_con8a	conn 8	ecog_h_gamma
263	42099.8700848936	42109.33468	9.46459510635032	ecog_249	conn 8	ecog_h_gamma
264	42099.8700848936	42109.33468	9.46459510635032	ecog_250	conn 8	ecog_h_gamma
265	42099.8700848936	42109.33468	9.46459510635032	ecog_251	conn 8	ecog_h_gamma
266	42099.8700848936	42109.33468	9.46459510635032	ecog_252	conn 8	ecog_h_gamma
267	42099.8700848936	42109.33468	9.46459510635032	ecog_253	conn 8	ecog_h_gamma
268	42099.8700848936	42109.33468	9.46459510635032	ecog_254	conn 8	ecog_h_gamma
269	42099.8700848936	42109.33468	9.46459510635032	ecog_255	conn 8	ecog_h_gamma
270	42099.8700848936	42109.33468	9.46459510635032	ecog_256	conn 8	ecog_h_gamma
271	42099.8700848936	42109.33468	9.46459510635032	ecog_257	conn 8	ecog_h_gamma
272	42099.8700848936	42108.8646907732	8.99460587951762	ecog_258	conn 8	ecog_h_gamma
273	42099.8700848936	42109.33468	9.46459510635032	ecog_261	conn 8	ecog_h_gamma
274	42099.8700848936	42109.33468	9.46459510635032	ecog_262	conn 8	ecog_h_gamma
275	42099.8700848936	42109.33468	9.46459510635032	ecog_263	conn 8	ecog_h_gamma
276	42100.3475	42112.3345	11.9869999999864	ecog_301	conn 9	ecog_h_gamma
277	42101.3475	42109.33468	7.98717999998917	ecog_248	conn 7	ecog_h_gamma
278	42102.3475	42109.33468	6.98717999998917	ecog_110	conn 1	ecog_h_gamma
279	42102.3475	42109.33468	6.98717999998917	ecog_245	conn 7	ecog_h_gamma
280	42102.3475	42109.33468	6.98717999998917	ecog_246	conn 7	ecog_h_gamma
281	42102.3475	42109.33468	6.98717999998917	ecog_247	conn 7	ecog_h_gamma
282	42103.8673878334	42109.33468	5.46729216659151	ecog_233	conn 7	ecog_h_gamma
283	42103.8673878334	42108.8646907732	4.99730293975881	ecog_234	conn 7	ecog_h_gamma
284	42103.8673878334	42109.33468	5.46729216659151	ecog_235	conn 7	ecog_h_gamma
285	42103.8673878334	42109.33468	5.46729216659151	ecog_236	conn 7	ecog_h_gamma
286	42103.8673878334	42109.33468	5.46729216659151	ecog_237	conn 7	ecog_h_gamma
287	42103.8673878334	42109.33468	5.46729216659151	ecog_238	conn 7	ecog_h_gamma
288	42103.8673878334	42109.33468	5.46729216659151	ecog_239	conn 7	ecog_h_gamma
289	42103.8673878334	42109.33468	5.46729216659151	ecog_240	conn 7	ecog_h_gamma
290	42103.8673878334	42109.33468	5.46729216659151	ecog_241	conn 7	ecog_h_gamma
291	42103.8673878334	42109.33468	5.46729216659151	ecog_242	conn 7	ecog_h_gamma
292	42103.8673878334	42109.33468	5.46729216659151	ecog_243	conn 7	ecog_h_gamma
293	42103.8673878334	42109.33468	5.46729216659151	ecog_244	conn 7	ecog_h_gamma
294	42104.3405	42109.33468	4.99417999999423	ecog_137	conn 3	ecog_h_gamma
295	42104.8667135683	42108.8646907732	3.99797720481729	V0_con4a	conn 4	ecog_h_gamma
296	42104.8667135683	42109.33468	4.46796643164998	ecog_101	conn 1	ecog_h_gamma
297	42104.8667135683	42109.33468	4.46796643164998	ecog_102	conn 1	ecog_h_gamma
298	42104.8667135683	42109.33468	4.46796643164998	ecog_103	conn 1	ecog_h_gamma
299	42104.8667135683	42109.33468	4.46796643164998	ecog_104	conn 1	ecog_h_gamma
300	42104.8667135683	42109.33468	4.46796643164998	ecog_105	conn 1	ecog_h_gamma
301	42104.8667135683	42109.33468	4.46796643164998	ecog_106	conn 1	ecog_h_gamma
302	42104.8667135683	42109.33468	4.46796643164998	ecog_107	conn 1	ecog_h_gamma
303	42104.8667135683	42109.33468	4.46796643164998	ecog_108	conn 1	ecog_h_gamma
304	42104.8667135683	42109.33468	4.46796643164998	ecog_109	conn 1	ecog_h_gamma
305	42104.8667135683	42109.33468	4.46796643164998	ecog_111	conn 1	ecog_h_gamma
306	42104.8667135683	42109.33468	4.46796643164998	ecog_112	conn 1	ecog_h_gamma
307	42104.8667135683	42109.33468	4.46796643164998	ecog_113	conn 1	ecog_h_gamma
308	42104.8667135683	42109.33468	4.46796643164998	ecog_114	conn 1	ecog_h_gamma
309	42104.8667135683	42109.33468	4.46796643164998	ecog_115	conn 1	ecog_h_gamma
310	42104.8667135683	42109.33468	4.46796643164998	ecog_116	conn 1	ecog_h_gamma
311	42104.8667135683	42109.33468	4.46796643164998	ecog_117	conn 2	ecog_h_gamma
312	42104.8667135683	42109.33468	4.46796643164998	ecog_119	conn 2	ecog_h_gamma
313	42104.8667135683	42109.33468	4.46796643164998	ecog_120	conn 2	ecog_h_gamma
314	42104.8667135683	42109.33468	4.46796643164998	ecog_121	conn 2	ecog_h_gamma
315	42104.8667135683	42109.33468	4.46796643164998	ecog_122	conn 2	ecog_h_gamma
316	42104.8667135683	42109.33468	4.46796643164998	ecog_123	conn 2	ecog_h_gamma
317	42104.8667135683	42109.33468	4.46796643164998	ecog_124	conn 2	ecog_h_gamma
318	42104.8667135683	42109.33468	4.46796643164998	ecog_125	conn 2	ecog_h_gamma
319	42104.8667135683	42109.33468	4.46796643164998	ecog_126	conn 2	ecog_h_gamma
320	42104.8667135683	42109.33468	4.46796643164998	ecog_127	conn 2	ecog_h_gamma
321	42104.8667135683	42109.33468	4.46796643164998	ecog_128	conn 2	ecog_h_gamma
322	42104.8667135683	42109.33468	4.46796643164998	ecog_129	conn 2	ecog_h_gamma
