id	starts	ends	duration	label	conn_label	pname
339	41633.1195	41637.12019	4.00069000000803	ecog_149	conn4	ecog_h_gamma
340	41635.1195	41637.12019	2.00069000000803	ecog_151	conn4	ecog_h_gamma
341	41650.10518	41656.1035	5.99831999999878	ecog_151	conn4	ecog_h_gamma
342	41660.09552	41662.0915	1.99598000000697	ecog_134	conn3	ecog_h_gamma
343	41665.0835	41671.0775	5.99399999999878	ecog_151	conn4	ecog_h_gamma
344	41682.0605	41684.0605	2	ecog_135	conn3	ecog_h_gamma
345	41684.0605	41687.05354	2.9930400000012	ecog_134	conn3	ecog_h_gamma
346	41690.05286	41692.0535	2.00063999999838	macro_c	conn0	macro_h_gamma
347	41694.5687468607	41701.0555	6.48675313930289	ecog_133	conn3	ecog_h_gamma
348	41694.5687468607	41701.0555	6.48675313930289	ecog_134	conn3	ecog_h_gamma
349	41694.5687468607	41701.0555	6.48675313930289	ecog_135	conn3	ecog_h_gamma
350	41694.5687468607	41701.0555	6.48675313930289	ecog_136	conn3	ecog_h_gamma
351	41694.5687468607	41701.0555	6.48675313930289	ecog_138	conn3	ecog_h_gamma
352	41694.5687468607	41701.0555	6.48675313930289	ecog_139	conn3	ecog_h_gamma
353	41694.5687468607	41701.0555	6.48675313930289	ecog_140	conn3	ecog_h_gamma
354	41694.5687468607	41701.0555	6.48675313930289	ecog_141	conn3	ecog_h_gamma
355	41694.5687468607	41701.0555	6.48675313930289	ecog_142	conn3	ecog_h_gamma
356	41694.5687468607	41701.0555	6.48675313930289	ecog_143	conn3	ecog_h_gamma
357	41694.5687468607	41701.0555	6.48675313930289	ecog_144	conn3	ecog_h_gamma
358	41694.5687468607	41701.0555	6.48675313930289	ecog_145	conn3	ecog_h_gamma
359	41694.5687468607	41701.0555	6.48675313930289	ecog_146	conn3	ecog_h_gamma
360	41694.5687468607	41701.0555	6.48675313930289	ecog_147	conn3	ecog_h_gamma
361	41694.5687468607	41701.0555	6.48675313930289	ecog_148	conn3	ecog_h_gamma
362	41695.5679277921	41701.0555	5.48757220787957	ecog_101	conn1	ecog_h_gamma
363	41695.5679277921	41701.0555	5.48757220787957	ecog_102	conn1	ecog_h_gamma
364	41695.5679277921	41701.0555	5.48757220787957	ecog_103	conn1	ecog_h_gamma
365	41695.5679277921	41701.0555	5.48757220787957	ecog_104	conn1	ecog_h_gamma
366	41695.5679277921	41701.0555	5.48757220787957	ecog_105	conn1	ecog_h_gamma
367	41695.5679277921	41701.0555	5.48757220787957	ecog_106	conn1	ecog_h_gamma
368	41695.5679277921	41701.0555	5.48757220787957	ecog_107	conn1	ecog_h_gamma
369	41695.5679277921	41701.0555	5.48757220787957	ecog_108	conn1	ecog_h_gamma
370	41695.5679277921	41701.0555	5.48757220787957	ecog_109	conn1	ecog_h_gamma
371	41695.5679277921	41700.5646515178	4.9967237256933	ecog_110	conn1	ecog_h_gamma
372	41695.5679277921	41701.0555	5.48757220787957	ecog_111	conn1	ecog_h_gamma
373	41695.5679277921	41701.0555	5.48757220787957	ecog_112	conn1	ecog_h_gamma
374	41695.5679277921	41700.5646515178	4.9967237256933	ecog_113	conn1	ecog_h_gamma
375	41695.5679277921	41700.5646515178	4.9967237256933	ecog_114	conn1	ecog_h_gamma
376	41695.5679277921	41700.5646515178	4.9967237256933	ecog_115	conn1	ecog_h_gamma
377	41695.5679277921	41700.5646515178	4.9967237256933	ecog_116	conn1	ecog_h_gamma
378	41695.5679277921	41701.0555	5.48757220787957	ecog_117	conn2	ecog_h_gamma
379	41695.5679277921	41700.5646515178	4.9967237256933	ecog_118	conn2	ecog_h_gamma
380	41695.5679277921	41701.0555	5.48757220787957	ecog_119	conn2	ecog_h_gamma
381	41695.5679277921	41701.0555	5.48757220787957	ecog_120	conn2	ecog_h_gamma
382	41695.5679277921	41701.0555	5.48757220787957	ecog_121	conn2	ecog_h_gamma
383	41695.5679277921	41701.0555	5.48757220787957	ecog_122	conn2	ecog_h_gamma
384	41695.5679277921	41701.0555	5.48757220787957	ecog_123	conn2	ecog_h_gamma
385	41695.5679277921	41701.0555	5.48757220787957	ecog_124	conn2	ecog_h_gamma
386	41695.5679277921	41701.0555	5.48757220787957	ecog_125	conn2	ecog_h_gamma
387	41695.5679277921	41701.0555	5.48757220787957	ecog_126	conn2	ecog_h_gamma
388	41695.5679277921	41701.0555	5.48757220787957	ecog_127	conn2	ecog_h_gamma
389	41695.5679277921	41701.0555	5.48757220787957	ecog_128	conn2	ecog_h_gamma
390	41695.5679277921	41701.0555	5.48757220787957	ecog_129	conn2	ecog_h_gamma
391	41695.5679277921	41701.0555	5.48757220787957	ecog_130	conn2	ecog_h_gamma
392	41695.5679277921	41701.0555	5.48757220787957	ecog_131	conn2	ecog_h_gamma
393	41695.5679277921	41701.0555	5.48757220787957	ecog_132	conn2	ecog_h_gamma
394	41697.0505	41701.0555	4.00499999999738	ecog_149	conn4	ecog_h_gamma
395	41697.0505	41701.0555	4.00499999999738	macro_c	conn0	macro_h_gamma
396	41697.0505	41701.0555	4.00499999999738	macro_m	conn0	macro_h_gamma
397	41697.0505	41701.0555	4.00499999999738	macro_p	conn0	macro_h_gamma
398	41698.0505	41703.0555	5.00499999999738	ecog_151	conn4	ecog_h_gamma
399	41698.0505	41701.0555	3.00499999999738	ecog_153	conn4	ecog_h_gamma
400	41698.0505	41701.0555	3.00499999999738	ecog_154	conn4	ecog_h_gamma
401	43790	44324	534	ecog_137	conn3	ecog_h_gamma
402	43790	44324	534	ecog_150	conn4	ecog_h_gamma
403	43790	44324	534	ecog_152	conn4	ecog_h_gamma
404	43806.6625	43822.6475	15.9850000000006	ecog_151	conn4	ecog_h_gamma
405	43844.6275	43846.6275	2	ecog_151	conn4	ecog_h_gamma
406	43850.62243	43853.6145	2.99206999999296	ecog_151	conn4	ecog_h_gamma
407	43861.6095	43876.5875	14.9780000000101	ecog_151	conn4	ecog_h_gamma
408	43867.1162208589	43871.6005	4.48427914109925	ecog_101	conn1	ecog_h_gamma
409	43867.1162208589	43871.6005	4.48427914109925	ecog_102	conn1	ecog_h_gamma
410	43867.1162208589	43871.6005	4.48427914109925	ecog_103	conn1	ecog_h_gamma
411	43867.1162208589	43871.6005	4.48427914109925	ecog_104	conn1	ecog_h_gamma
412	43867.1162208589	43871.6005	4.48427914109925	ecog_105	conn1	ecog_h_gamma
413	43867.1162208589	43871.6005	4.48427914109925	ecog_106	conn1	ecog_h_gamma
414	43867.1162208589	43871.6005	4.48427914109925	ecog_107	conn1	ecog_h_gamma
415	43867.1162208589	43871.6005	4.48427914109925	ecog_108	conn1	ecog_h_gamma
416	43867.1162208589	43871.6005	4.48427914109925	ecog_109	conn1	ecog_h_gamma
417	43867.1162208589	43871.6005	4.48427914109925	ecog_110	conn1	ecog_h_gamma
418	43867.1162208589	43871.6005	4.48427914109925	ecog_111	conn1	ecog_h_gamma
419	43867.1162208589	43871.6005	4.48427914109925	ecog_112	conn1	ecog_h_gamma
420	43867.1162208589	43871.6005	4.48427914109925	ecog_113	conn1	ecog_h_gamma
421	43867.1162208589	43871.6005	4.48427914109925	ecog_114	conn1	ecog_h_gamma
422	43867.1162208589	43871.6005	4.48427914109925	ecog_115	conn1	ecog_h_gamma
423	43867.1162208589	43871.6005	4.48427914109925	ecog_116	conn1	ecog_h_gamma
424	43867.1162208589	43871.6005	4.48427914109925	ecog_117	conn2	ecog_h_gamma
425	43867.1162208589	43871.6005	4.48427914109925	ecog_118	conn2	ecog_h_gamma
426	43867.1162208589	43871.6005	4.48427914109925	ecog_119	conn2	ecog_h_gamma
427	43867.1162208589	43871.6005	4.48427914109925	ecog_120	conn2	ecog_h_gamma
428	43867.1162208589	43871.6005	4.48427914109925	ecog_121	conn2	ecog_h_gamma
429	43867.1162208589	43871.6005	4.48427914109925	ecog_122	conn2	ecog_h_gamma
430	43867.1162208589	43871.6005	4.48427914109925	ecog_123	conn2	ecog_h_gamma
431	43867.1162208589	43871.6005	4.48427914109925	ecog_124	conn2	ecog_h_gamma
432	43867.1162208589	43871.6005	4.48427914109925	ecog_125	conn2	ecog_h_gamma
433	43867.1162208589	43871.6005	4.48427914109925	ecog_126	conn2	ecog_h_gamma
434	43867.1162208589	43871.6005	4.48427914109925	ecog_127	conn2	ecog_h_gamma
435	43867.1162208589	43871.6005	4.48427914109925	ecog_128	conn2	ecog_h_gamma
436	43867.1162208589	43871.6005	4.48427914109925	ecog_129	conn2	ecog_h_gamma
437	43867.1162208589	43871.6005	4.48427914109925	ecog_130	conn2	ecog_h_gamma
438	43867.1162208589	43871.6005	4.48427914109925	ecog_131	conn2	ecog_h_gamma
439	43867.1162208589	43871.6005	4.48427914109925	ecog_132	conn2	ecog_h_gamma
440	43867.1162208589	43871.6005	4.48427914109925	ecog_133	conn3	ecog_h_gamma
441	43867.1162208589	43876.5875	9.47127914110024	ecog_134	conn3	ecog_h_gamma
442	43867.1162208589	43871.6005	4.48427914109925	ecog_135	conn3	ecog_h_gamma
443	43867.1162208589	43872.6005	5.48427914109925	ecog_136	conn3	ecog_h_gamma
444	43867.1162208589	43871.6005	4.48427914109925	ecog_138	conn3	ecog_h_gamma
445	43867.1162208589	43871.6005	4.48427914109925	ecog_139	conn3	ecog_h_gamma
446	43867.1162208589	43871.6005	4.48427914109925	ecog_140	conn3	ecog_h_gamma
447	43867.1162208589	43871.6005	4.48427914109925	ecog_141	conn3	ecog_h_gamma
448	43867.1162208589	43871.6005	4.48427914109925	ecog_142	conn3	ecog_h_gamma
449	43867.1162208589	43871.6005	4.48427914109925	ecog_143	conn3	ecog_h_gamma
450	43867.1162208589	43871.6005	4.48427914109925	ecog_144	conn3	ecog_h_gamma
451	43867.1162208589	43871.6005	4.48427914109925	ecog_145	conn3	ecog_h_gamma
452	43867.1162208589	43871.6005	4.48427914109925	ecog_146	conn3	ecog_h_gamma
453	43867.1162208589	43871.6005	4.48427914109925	ecog_147	conn3	ecog_h_gamma
454	43867.1162208589	43871.6005	4.48427914109925	ecog_148	conn3	ecog_h_gamma
455	43867.5995	43876.5875	8.98799999999756	ecog_149	conn4	ecog_h_gamma
456	43869.59972	43871.6005	2.00078000000212	ecog_153	conn4	ecog_h_gamma
457	43869.59972	43871.6005	2.00078000000212	ecog_154	conn4	ecog_h_gamma
458	43892.5795	43894.57602	1.99652000000788	ecog_149	conn4	ecog_h_gamma
459	43892.5795	43894.57602	1.99652000000788	ecog_151	conn4	ecog_h_gamma
460	43898.5805	43912.5715	13.99099999998	ecog_151	conn4	ecog_h_gamma
461	43919.5575	43930.5575	11	ecog_151	conn4	ecog_h_gamma
462	43934.5625	43936.552	1.98950000000332	ecog_151	conn4	ecog_h_gamma
463	43940.5515	43942.5515	2	ecog_151	conn4	ecog_h_gamma
464	43946.5465	43949.5405	2.9939999999915	ecog_151	conn4	ecog_h_gamma
465	43952.0512005839	43957.0481408062	4.99694022235053	ecog_133	conn3	ecog_h_gamma
466	43952.0512005839	43957.0481408062	4.99694022235053	ecog_134	conn3	ecog_h_gamma
467	43952.0512005839	43957.5345	5.48329941611883	ecog_135	conn3	ecog_h_gamma
468	43952.0512005839	43957.5345	5.48329941611883	ecog_136	conn3	ecog_h_gamma
469	43952.0512005839	43957.5345	5.48329941611883	ecog_138	conn3	ecog_h_gamma
470	43952.0512005839	43957.5345	5.48329941611883	ecog_139	conn3	ecog_h_gamma
471	43952.0512005839	43957.5345	5.48329941611883	ecog_140	conn3	ecog_h_gamma
472	43952.0512005839	43957.5345	5.48329941611883	ecog_141	conn3	ecog_h_gamma
473	43952.0512005839	43957.5345	5.48329941611883	ecog_142	conn3	ecog_h_gamma
474	43952.0512005839	43957.5345	5.48329941611883	ecog_143	conn3	ecog_h_gamma
475	43952.0512005839	43957.5345	5.48329941611883	ecog_144	conn3	ecog_h_gamma
476	43952.0512005839	43957.5345	5.48329941611883	ecog_145	conn3	ecog_h_gamma
477	43952.0512005839	43957.5345	5.48329941611883	ecog_146	conn3	ecog_h_gamma
478	43952.0512005839	43957.5345	5.48329941611883	ecog_147	conn3	ecog_h_gamma
479	43952.0512005839	43957.5345	5.48329941611883	ecog_148	conn3	ecog_h_gamma
480	43952.5335	43966.5185	13.9850000000006	ecog_149	conn4	ecog_h_gamma
481	43954.5335	43958.5345	4.00099999999657	ecog_151	conn4	ecog_h_gamma
482	43964.5185	43972.50917	7.99066999999923	ecog_151	conn4	ecog_h_gamma
483	43976.4965	43984.4885	7.99199999999837	ecog_151	conn4	ecog_h_gamma
484	43994.4765	43996.4765	2	ecog_151	conn4	ecog_h_gamma
485	44000.47727	44008.4765	7.99923000000126	ecog_151	conn4	ecog_h_gamma
486	44018.45323	44021.4505	2.99727000000712	ecog_151	conn4	ecog_h_gamma
487	44030.4535	44033.4505	2.9970000000103	ecog_151	conn4	ecog_h_gamma
488	44036.4505	44039.4505	3	ecog_151	conn4	ecog_h_gamma
489	44038.4505	44041.4405	2.98999999999796	ecog_141	conn3	ecog_h_gamma
490	44067.44421	44072.4425	4.9982899999959	ecog_149	conn4	ecog_h_gamma
491	44067.44421	44075.4405	7.99629000000277	ecog_151	conn4	ecog_h_gamma
492	44080.9525227547	44087.4305	6.47797724529664	ecog_101	conn1	ecog_h_gamma
493	44080.9525227547	44087.4305	6.47797724529664	ecog_102	conn1	ecog_h_gamma
494	44080.9525227547	44087.4305	6.47797724529664	ecog_103	conn1	ecog_h_gamma
495	44080.9525227547	44087.4305	6.47797724529664	ecog_104	conn1	ecog_h_gamma
496	44080.9525227547	44087.4305	6.47797724529664	ecog_105	conn1	ecog_h_gamma
497	44080.9525227547	44087.4305	6.47797724529664	ecog_106	conn1	ecog_h_gamma
498	44080.9525227547	44087.4305	6.47797724529664	ecog_107	conn1	ecog_h_gamma
499	44080.9525227547	44087.4305	6.47797724529664	ecog_108	conn1	ecog_h_gamma
500	44080.9525227547	44087.4305	6.47797724529664	ecog_109	conn1	ecog_h_gamma
501	44080.9525227547	44087.4305	6.47797724529664	ecog_110	conn1	ecog_h_gamma
502	44080.9525227547	44087.4305	6.47797724529664	ecog_111	conn1	ecog_h_gamma
503	44080.9525227547	44087.4305	6.47797724529664	ecog_112	conn1	ecog_h_gamma
504	44080.9525227547	44087.4305	6.47797724529664	ecog_113	conn1	ecog_h_gamma
505	44080.9525227547	44087.4305	6.47797724529664	ecog_114	conn1	ecog_h_gamma
506	44080.9525227547	44087.4305	6.47797724529664	ecog_115	conn1	ecog_h_gamma
507	44080.9525227547	44087.4305	6.47797724529664	ecog_116	conn1	ecog_h_gamma
508	44080.9525227547	44087.4305	6.47797724529664	ecog_117	conn2	ecog_h_gamma
509	44080.9525227547	44087.4305	6.47797724529664	ecog_118	conn2	ecog_h_gamma
510	44080.9525227547	44087.4305	6.47797724529664	ecog_119	conn2	ecog_h_gamma
511	44080.9525227547	44087.4305	6.47797724529664	ecog_120	conn2	ecog_h_gamma
512	44080.9525227547	44087.4305	6.47797724529664	ecog_121	conn2	ecog_h_gamma
513	44080.9525227547	44087.4305	6.47797724529664	ecog_122	conn2	ecog_h_gamma
514	44080.9525227547	44087.4305	6.47797724529664	ecog_123	conn2	ecog_h_gamma
515	44080.9525227547	44087.4305	6.47797724529664	ecog_124	conn2	ecog_h_gamma
516	44080.9525227547	44087.4305	6.47797724529664	ecog_125	conn2	ecog_h_gamma
517	44080.9525227547	44087.4305	6.47797724529664	ecog_126	conn2	ecog_h_gamma
518	44080.9525227547	44087.4305	6.47797724529664	ecog_127	conn2	ecog_h_gamma
519	44080.9525227547	44087.4305	6.47797724529664	ecog_128	conn2	ecog_h_gamma
520	44080.9525227547	44087.4305	6.47797724529664	ecog_129	conn2	ecog_h_gamma
521	44080.9525227547	44087.4305	6.47797724529664	ecog_130	conn2	ecog_h_gamma
522	44080.9525227547	44087.4305	6.47797724529664	ecog_131	conn2	ecog_h_gamma
523	44080.9525227547	44087.4305	6.47797724529664	ecog_132	conn2	ecog_h_gamma
524	44080.9525227547	44087.4305	6.47797724529664	ecog_133	conn3	ecog_h_gamma
525	44080.9525227547	44087.4305	6.47797724529664	ecog_134	conn3	ecog_h_gamma
526	44080.9525227547	44087.4305	6.47797724529664	ecog_135	conn3	ecog_h_gamma
527	44080.9525227547	44087.4305	6.47797724529664	ecog_136	conn3	ecog_h_gamma
528	44080.9525227547	44087.4305	6.47797724529664	ecog_138	conn3	ecog_h_gamma
529	44080.9525227547	44087.4305	6.47797724529664	ecog_139	conn3	ecog_h_gamma
530	44080.9525227547	44087.4305	6.47797724529664	ecog_140	conn3	ecog_h_gamma
531	44080.9525227547	44087.4305	6.47797724529664	ecog_141	conn3	ecog_h_gamma
532	44080.9525227547	44087.4305	6.47797724529664	ecog_142	conn3	ecog_h_gamma
533	44080.9525227547	44087.4305	6.47797724529664	ecog_143	conn3	ecog_h_gamma
534	44080.9525227547	44087.4305	6.47797724529664	ecog_144	conn3	ecog_h_gamma
535	44080.9525227547	44087.4305	6.47797724529664	ecog_145	conn3	ecog_h_gamma
536	44080.9525227547	44087.4305	6.47797724529664	ecog_146	conn3	ecog_h_gamma
537	44080.9525227547	44087.4305	6.47797724529664	ecog_147	conn3	ecog_h_gamma
538	44080.9525227547	44087.4305	6.47797724529664	ecog_148	conn3	ecog_h_gamma
539	44081.4299	44087.4305	6.00060000001395	ecog_151	conn4	ecog_h_gamma
540	44083.4265	44087.4305	4.00400000001537	ecog_149	conn4	ecog_h_gamma
541	44083.4265	44087.4305	4.00400000001537	ecog_153	conn4	ecog_h_gamma
542	44083.4265	44087.4305	4.00400000001537	ecog_154	conn4	ecog_h_gamma
543	44166.8867375353	44170.884442702	3.99770516675926	ecog_133	conn3	ecog_h_gamma
544	44166.8867375353	44170.884442702	3.99770516675926	ecog_134	conn3	ecog_h_gamma
545	44166.8867375353	44170.884442702	3.99770516675926	ecog_135	conn3	ecog_h_gamma
546	44166.8867375353	44170.884442702	3.99770516675926	ecog_136	conn3	ecog_h_gamma
547	44166.8867375353	44171.3775	4.49076246473123	ecog_138	conn3	ecog_h_gamma
548	44166.8867375353	44171.3775	4.49076246473123	ecog_139	conn3	ecog_h_gamma
549	44166.8867375353	44171.3775	4.49076246473123	ecog_140	conn3	ecog_h_gamma
550	44166.8867375353	44171.3775	4.49076246473123	ecog_141	conn3	ecog_h_gamma
551	44166.8867375353	44171.3775	4.49076246473123	ecog_142	conn3	ecog_h_gamma
552	44166.8867375353	44171.3775	4.49076246473123	ecog_143	conn3	ecog_h_gamma
553	44166.8867375353	44171.3775	4.49076246473123	ecog_144	conn3	ecog_h_gamma
554	44166.8867375353	44171.3775	4.49076246473123	ecog_145	conn3	ecog_h_gamma
555	44166.8867375353	44171.3775	4.49076246473123	ecog_146	conn3	ecog_h_gamma
556	44166.8867375353	44171.3775	4.49076246473123	ecog_147	conn3	ecog_h_gamma
557	44166.8867375353	44171.3775	4.49076246473123	ecog_148	conn3	ecog_h_gamma
558	44168.3795	44171.3775	2.99800000000687	ecog_151	conn4	ecog_h_gamma
559	44305.2785	44308.2785	3	ecog_135	conn3	ecog_h_gamma
