id	starts	ends	duration	label	conn_label	pname
321	44862.517499999	44873.0174999989	10.4999999998981	ecog_251	conn  8	ecog_h_gamma
322	44862.517499999	44873.0174999989	10.4999999998981	ecog_252	conn  8	ecog_h_gamma
323	44862.517499999	44873.0174999989	10.4999999998981	ecog_253	conn  8	ecog_h_gamma
324	44862.517499999	44873.0174999989	10.4999999998981	ecog_254	conn  8	ecog_h_gamma
325	44862.517499999	44873.0174999989	10.4999999998981	ecog_255	conn  8	ecog_h_gamma
326	44862.517499999	44873.0174999989	10.4999999998981	ecog_256	conn  8	ecog_h_gamma
327	44862.517499999	44873.0174999989	10.4999999998981	ecog_257	conn  8	ecog_h_gamma
328	44862.517499999	44873.0174999989	10.4999999998981	ecog_258	conn  8	ecog_h_gamma
329	44862.517499999	44873.0174999989	10.4999999998981	ecog_259	conn  8	ecog_h_gamma
330	44862.517499999	44873.0174999989	10.4999999998981	ecog_260	conn  8	ecog_h_gamma
331	44862.517499999	44873.0174999989	10.4999999998981	ecog_261	conn  8	ecog_h_gamma
332	44862.517499999	44873.0174999989	10.4999999998981	ecog_262	conn  8	ecog_h_gamma
333	44862.517499999	44873.0174999989	10.4999999998981	ecog_263	conn  8	ecog_h_gamma
334	44877.0174999989	44879.0174999989	2	ecog_122	conn  1	ecog_h_gamma
335	44877.0174999989	44879.0174999989	2	ecog_151	conn  4	ecog_h_gamma
336	44877.0174999989	44879.0174999989	2	ecog_203	conn  5	ecog_h_gamma
337	44877.0174999989	44879.0174999989	2	ecog_222	conn  6	ecog_h_gamma
338	44877.0174999989	44879.0174999989	2	ecog_223	conn  6	ecog_h_gamma
339	44877.0174999989	44879.0174999989	2	ecog_243	conn  7	ecog_h_gamma
340	44877.0174999989	44879.0174999989	2	ecog_244	conn  7	ecog_h_gamma
341	44879.0174999989	44881.0174999989	2	ecog_117	conn  2	ecog_h_gamma
342	44881.0174999989	44887.0174999989	5.99999999999272	ecog_225	conn  6	ecog_h_gamma
343	44885.0174999989	44888.0174999989	3	ecog_214	conn  5	ecog_h_gamma
344	44885.0174999989	44887.0174999989	2	ecog_215	conn  5	ecog_h_gamma
345	44890.0174999989	44897.0174999989	7	ecog_122	conn  1	ecog_h_gamma
346	44890.0174999989	44906.0174999989	16	ecog_151	conn  4	ecog_h_gamma
347	44897.0174999989	44904.0174999989	7	ecog_116	conn  2	ecog_h_gamma
348	44909.517499999	44915.517499999	6	V0_con4a	conn  4	ecog_h_gamma
349	44909.517499999	44915.517499999	6	V0_con8a	conn  8	ecog_h_gamma
350	44909.517499999	44916.0174999989	6.49999999986176	ecog_105	conn  2	ecog_h_gamma
351	44909.517499999	44916.0174999989	6.49999999986176	ecog_106	conn  2	ecog_h_gamma
352	44909.517499999	44916.0174999989	6.49999999986176	ecog_107	conn  2	ecog_h_gamma
353	44909.517499999	44916.0174999989	6.49999999986176	ecog_108	conn  2	ecog_h_gamma
354	44909.517499999	44916.0174999989	6.49999999986176	ecog_109	conn  2	ecog_h_gamma
355	44909.517499999	44916.0174999989	6.49999999986176	ecog_110	conn  2	ecog_h_gamma
356	44909.517499999	44916.0174999989	6.49999999986176	ecog_111	conn  2	ecog_h_gamma
357	44909.517499999	44916.0174999989	6.49999999986176	ecog_113	conn  2	ecog_h_gamma
358	44909.517499999	44916.0174999989	6.49999999986176	ecog_114	conn  2	ecog_h_gamma
359	44909.517499999	44916.0174999989	6.49999999986176	ecog_115	conn  2	ecog_h_gamma
360	44909.517499999	44942.0174999988	32.4999999998399	ecog_116	conn  2	ecog_h_gamma
361	44909.517499999	44926.0174999989	16.4999999998618	ecog_117	conn  2	ecog_h_gamma
362	44909.517499999	44916.0174999989	6.49999999986176	ecog_118	conn  2	ecog_h_gamma
363	44909.517499999	44916.0174999989	6.49999999986176	ecog_119	conn  2	ecog_h_gamma
364	44909.517499999	44916.0174999989	6.49999999986176	ecog_120	conn  2	ecog_h_gamma
365	44909.517499999	44916.0174999989	6.49999999986176	ecog_121	conn  1	ecog_h_gamma
366	44909.517499999	44916.0174999989	6.49999999986176	ecog_122	conn  1	ecog_h_gamma
367	44909.517499999	44916.0174999989	6.49999999986176	ecog_123	conn  1	ecog_h_gamma
368	44909.517499999	44916.0174999989	6.49999999986176	ecog_124	conn  1	ecog_h_gamma
369	44909.517499999	44916.0174999989	6.49999999986176	ecog_125	conn  1	ecog_h_gamma
370	44909.517499999	44916.0174999989	6.49999999986176	ecog_126	conn  1	ecog_h_gamma
371	44909.517499999	44916.0174999989	6.49999999986176	ecog_127	conn  1	ecog_h_gamma
372	44909.517499999	44916.0174999989	6.49999999986176	ecog_128	conn  1	ecog_h_gamma
373	44909.517499999	44916.0174999989	6.49999999986176	ecog_129	conn  1	ecog_h_gamma
374	44909.517499999	44916.0174999989	6.49999999986176	ecog_130	conn  1	ecog_h_gamma
375	44909.517499999	44916.0174999989	6.49999999986176	ecog_131	conn  1	ecog_h_gamma
376	44909.517499999	44916.0174999989	6.49999999986176	ecog_132	conn  1	ecog_h_gamma
377	44909.517499999	44916.0174999989	6.49999999986176	ecog_133	conn  3	ecog_h_gamma
378	44909.517499999	44916.0174999989	6.49999999986176	ecog_134	conn  3	ecog_h_gamma
379	44909.517499999	44916.0174999989	6.49999999986176	ecog_135	conn  3	ecog_h_gamma
380	44909.517499999	44917.0174999989	7.49999999986176	ecog_136	conn  3	ecog_h_gamma
381	44909.517499999	44916.0174999989	6.49999999986176	ecog_137	conn  3	ecog_h_gamma
382	44909.517499999	44916.0174999989	6.49999999986176	ecog_138	conn  3	ecog_h_gamma
383	44909.517499999	44916.0174999989	6.49999999986176	ecog_139	conn  3	ecog_h_gamma
384	44909.517499999	44916.0174999989	6.49999999986176	ecog_140	conn  3	ecog_h_gamma
385	44909.517499999	44916.0174999989	6.49999999986176	ecog_141	conn  3	ecog_h_gamma
386	44909.517499999	44916.0174999989	6.49999999986176	ecog_142	conn  3	ecog_h_gamma
387	44909.517499999	44916.0174999989	6.49999999986176	ecog_143	conn  3	ecog_h_gamma
388	44909.517499999	44916.0174999989	6.49999999986176	ecog_144	conn  3	ecog_h_gamma
389	44909.517499999	44916.0174999989	6.49999999986176	ecog_145	conn  3	ecog_h_gamma
390	44909.517499999	44916.0174999989	6.49999999986176	ecog_146	conn  3	ecog_h_gamma
391	44909.517499999	44916.0174999989	6.49999999986176	ecog_147	conn  3	ecog_h_gamma
392	44909.517499999	44916.0174999989	6.49999999986176	ecog_148	conn  3	ecog_h_gamma
393	44909.517499999	44916.0174999989	6.49999999986176	ecog_149	conn  4	ecog_h_gamma
394	44909.517499999	44918.0174999989	8.49999999986176	ecog_150	conn  4	ecog_h_gamma
395	44909.517499999	44916.0174999989	6.49999999986176	ecog_151	conn  4	ecog_h_gamma
396	44909.517499999	44916.0174999989	6.49999999986176	ecog_152	conn  4	ecog_h_gamma
397	44909.517499999	44916.0174999989	6.49999999986176	ecog_153	conn  4	ecog_h_gamma
398	44909.517499999	44916.0174999989	6.49999999986176	ecog_154	conn  4	ecog_h_gamma
399	44909.517499999	44916.0174999989	6.49999999986176	ecog_155	conn  4	ecog_h_gamma
400	44909.517499999	44916.0174999989	6.49999999986176	ecog_156	conn  4	ecog_h_gamma
401	44909.517499999	44916.0174999989	6.49999999986176	ecog_157	conn  4	ecog_h_gamma
402	44909.517499999	44916.0174999989	6.49999999986176	ecog_158	conn  4	ecog_h_gamma
403	44909.517499999	44916.0174999989	6.49999999986176	ecog_159	conn  4	ecog_h_gamma
404	44909.517499999	44916.0174999989	6.49999999986176	ecog_160	conn  4	ecog_h_gamma
405	44909.517499999	44916.0174999989	6.49999999986176	ecog_161	conn  4	ecog_h_gamma
406	44909.517499999	44916.0174999989	6.49999999986176	ecog_162	conn  4	ecog_h_gamma
407	44909.517499999	44916.0174999989	6.49999999986176	ecog_163	conn  4	ecog_h_gamma
408	44909.517499999	44916.0174999989	6.49999999986176	ecog_201	conn  5	ecog_h_gamma
409	44909.517499999	44916.0174999989	6.49999999986176	ecog_202	conn  5	ecog_h_gamma
410	44909.517499999	44916.0174999989	6.49999999986176	ecog_203	conn  5	ecog_h_gamma
411	44909.517499999	44916.0174999989	6.49999999986176	ecog_204	conn  5	ecog_h_gamma
412	44909.517499999	44916.0174999989	6.49999999986176	ecog_205	conn  5	ecog_h_gamma
413	44909.517499999	44916.0174999989	6.49999999986176	ecog_206	conn  5	ecog_h_gamma
414	44909.517499999	44916.0174999989	6.49999999986176	ecog_207	conn  5	ecog_h_gamma
415	44909.517499999	44916.0174999989	6.49999999986176	ecog_208	conn  5	ecog_h_gamma
416	44909.517499999	44916.0174999989	6.49999999986176	ecog_209	conn  5	ecog_h_gamma
417	44909.517499999	44916.0174999989	6.49999999986176	ecog_210	conn  5	ecog_h_gamma
418	44909.517499999	44916.0174999989	6.49999999986176	ecog_211	conn  5	ecog_h_gamma
419	44909.517499999	44916.0174999989	6.49999999986176	ecog_212	conn  5	ecog_h_gamma
420	44909.517499999	44916.0174999989	6.49999999986176	ecog_213	conn  5	ecog_h_gamma
421	44909.517499999	44918.0174999989	8.49999999986176	ecog_214	conn  5	ecog_h_gamma
422	44909.517499999	44916.0174999989	6.49999999986176	ecog_215	conn  5	ecog_h_gamma
423	44909.517499999	44916.0174999989	6.49999999986176	ecog_216	conn  5	ecog_h_gamma
424	44909.517499999	44916.0174999989	6.49999999986176	ecog_217	conn  6	ecog_h_gamma
425	44909.517499999	44916.0174999989	6.49999999986176	ecog_218	conn  6	ecog_h_gamma
426	44909.517499999	44916.0174999989	6.49999999986176	ecog_219	conn  6	ecog_h_gamma
427	44909.517499999	44916.0174999989	6.49999999986176	ecog_220	conn  6	ecog_h_gamma
428	44909.517499999	44916.0174999989	6.49999999986176	ecog_221	conn  6	ecog_h_gamma
429	44909.517499999	44916.0174999989	6.49999999986176	ecog_222	conn  6	ecog_h_gamma
430	44909.517499999	44916.0174999989	6.49999999986176	ecog_223	conn  6	ecog_h_gamma
431	44909.517499999	44916.0174999989	6.49999999986176	ecog_224	conn  6	ecog_h_gamma
432	44909.517499999	44916.0174999989	6.49999999986176	ecog_225	conn  6	ecog_h_gamma
433	44909.517499999	44916.0174999989	6.49999999986176	ecog_226	conn  6	ecog_h_gamma
434	44909.517499999	44916.0174999989	6.49999999986176	ecog_227	conn  6	ecog_h_gamma
435	44909.517499999	44916.0174999989	6.49999999986176	ecog_228	conn  6	ecog_h_gamma
436	44909.517499999	44916.0174999989	6.49999999986176	ecog_229	conn  6	ecog_h_gamma
437	44909.517499999	44916.0174999989	6.49999999986176	ecog_230	conn  6	ecog_h_gamma
438	44909.517499999	44916.0174999989	6.49999999986176	ecog_231	conn  6	ecog_h_gamma
439	44909.517499999	44916.0174999989	6.49999999986176	ecog_232	conn  6	ecog_h_gamma
440	44909.517499999	44916.0174999989	6.49999999986176	ecog_233	conn  7	ecog_h_gamma
441	44909.517499999	44916.0174999989	6.49999999986176	ecog_234	conn  7	ecog_h_gamma
442	44909.517499999	44916.0174999989	6.49999999986176	ecog_235	conn  7	ecog_h_gamma
443	44909.517499999	44916.0174999989	6.49999999986176	ecog_236	conn  7	ecog_h_gamma
444	44909.517499999	44916.0174999989	6.49999999986176	ecog_237	conn  7	ecog_h_gamma
445	44909.517499999	44916.0174999989	6.49999999986176	ecog_238	conn  7	ecog_h_gamma
446	44909.517499999	44916.0174999989	6.49999999986176	ecog_239	conn  7	ecog_h_gamma
447	44909.517499999	44916.0174999989	6.49999999986176	ecog_240	conn  7	ecog_h_gamma
448	44909.517499999	44916.0174999989	6.49999999986176	ecog_241	conn  7	ecog_h_gamma
449	44909.517499999	44916.0174999989	6.49999999986176	ecog_242	conn  7	ecog_h_gamma
450	44909.517499999	44916.0174999989	6.49999999986176	ecog_243	conn  7	ecog_h_gamma
451	44909.517499999	44916.0174999989	6.49999999986176	ecog_244	conn  7	ecog_h_gamma
452	44909.517499999	44916.0174999989	6.49999999986176	ecog_245	conn  7	ecog_h_gamma
453	44909.517499999	44916.0174999989	6.49999999986176	ecog_246	conn  7	ecog_h_gamma
454	44909.517499999	44916.0174999989	6.49999999986176	ecog_247	conn  7	ecog_h_gamma
455	44909.517499999	44916.0174999989	6.49999999986176	ecog_248	conn  7	ecog_h_gamma
456	44909.517499999	44916.0174999989	6.49999999986176	ecog_249	conn  8	ecog_h_gamma
457	44909.517499999	44916.0174999989	6.49999999986176	ecog_250	conn  8	ecog_h_gamma
458	44909.517499999	44916.0174999989	6.49999999986176	ecog_251	conn  8	ecog_h_gamma
459	44909.517499999	44916.0174999989	6.49999999986176	ecog_252	conn  8	ecog_h_gamma
460	44909.517499999	44916.0174999989	6.49999999986176	ecog_253	conn  8	ecog_h_gamma
461	44909.517499999	44916.0174999989	6.49999999986176	ecog_254	conn  8	ecog_h_gamma
462	44909.517499999	44916.0174999989	6.49999999986176	ecog_255	conn  8	ecog_h_gamma
463	44909.517499999	44916.0174999989	6.49999999986176	ecog_256	conn  8	ecog_h_gamma
464	44909.517499999	44916.0174999989	6.49999999986176	ecog_257	conn  8	ecog_h_gamma
465	44909.517499999	44916.0174999989	6.49999999986176	ecog_258	conn  8	ecog_h_gamma
466	44909.517499999	44916.0174999989	6.49999999986176	ecog_259	conn  8	ecog_h_gamma
467	44909.517499999	44916.0174999989	6.49999999986176	ecog_260	conn  8	ecog_h_gamma
468	44909.517499999	44916.0174999989	6.49999999986176	ecog_261	conn  8	ecog_h_gamma
469	44909.517499999	44916.0174999989	6.49999999986176	ecog_262	conn  8	ecog_h_gamma
470	44909.517499999	44916.0174999989	6.49999999986176	ecog_263	conn  8	ecog_h_gamma
471	44913.0174999989	44916.0174999989	3	macro_m	conn  0	macro_h_gamma
472	44913.0174999989	44915.0174999989	2	macro_p	conn  0	macro_h_gamma
473	44918.517499999	44926.0174999989	7.49999999986176	ecog_105	conn  2	ecog_h_gamma
474	44918.517499999	44926.0174999989	7.49999999986176	ecog_106	conn  2	ecog_h_gamma
475	44918.517499999	44926.0174999989	7.49999999986176	ecog_107	conn  2	ecog_h_gamma
476	44918.517499999	44926.0174999989	7.49999999986176	ecog_108	conn  2	ecog_h_gamma
477	44918.517499999	44926.0174999989	7.49999999986176	ecog_109	conn  2	ecog_h_gamma
478	44918.517499999	44926.0174999989	7.49999999986176	ecog_110	conn  2	ecog_h_gamma
479	44918.517499999	44926.0174999989	7.49999999986176	ecog_111	conn  2	ecog_h_gamma
480	44918.517499999	44926.0174999989	7.49999999986176	ecog_113	conn  2	ecog_h_gamma
481	44918.517499999	44926.0174999989	7.49999999986176	ecog_114	conn  2	ecog_h_gamma
482	44918.517499999	44926.0174999989	7.49999999986176	ecog_115	conn  2	ecog_h_gamma
483	44918.517499999	44926.0174999989	7.49999999986176	ecog_118	conn  2	ecog_h_gamma
484	44918.517499999	44926.0174999989	7.49999999986176	ecog_119	conn  2	ecog_h_gamma
485	44918.517499999	44926.0174999989	7.49999999986176	ecog_120	conn  2	ecog_h_gamma
486	44920.0174999989	44926.0174999989	6	ecog_123	conn  1	ecog_h_gamma
487	44920.0174999989	44926.0174999989	6	ecog_129	conn  1	ecog_h_gamma
488	44920.0174999989	44926.0174999989	6	ecog_130	conn  1	ecog_h_gamma
489	44922.517499999	44925.517499999	3	V0_con4a	conn  4	ecog_h_gamma
490	44922.517499999	44925.517499999	3	V0_con8a	conn  8	ecog_h_gamma
491	44922.517499999	44926.0174999989	3.49999999986176	ecog_121	conn  1	ecog_h_gamma
492	44922.517499999	44926.0174999989	3.49999999986176	ecog_122	conn  1	ecog_h_gamma
493	44922.517499999	44926.0174999989	3.49999999986176	ecog_124	conn  1	ecog_h_gamma
494	44922.517499999	44926.0174999989	3.49999999986176	ecog_125	conn  1	ecog_h_gamma
495	44922.517499999	44926.0174999989	3.49999999986176	ecog_126	conn  1	ecog_h_gamma
496	44922.517499999	44926.0174999989	3.49999999986176	ecog_127	conn  1	ecog_h_gamma
497	44922.517499999	44926.0174999989	3.49999999986176	ecog_128	conn  1	ecog_h_gamma
498	44922.517499999	44926.0174999989	3.49999999986176	ecog_131	conn  1	ecog_h_gamma
499	44922.517499999	44926.0174999989	3.49999999986176	ecog_132	conn  1	ecog_h_gamma
500	44922.517499999	44926.0174999989	3.49999999986176	ecog_133	conn  3	ecog_h_gamma
501	44922.517499999	44926.0174999989	3.49999999986176	ecog_134	conn  3	ecog_h_gamma
502	44922.517499999	44926.0174999989	3.49999999986176	ecog_135	conn  3	ecog_h_gamma
503	44922.517499999	44926.0174999989	3.49999999986176	ecog_136	conn  3	ecog_h_gamma
504	44922.517499999	44928.0174999989	5.4999999998472	ecog_137	conn  3	ecog_h_gamma
505	44922.517499999	44927.0174999989	4.4999999998472	ecog_138	conn  3	ecog_h_gamma
506	44922.517499999	44926.0174999989	3.49999999986176	ecog_139	conn  3	ecog_h_gamma
507	44922.517499999	44926.0174999989	3.49999999986176	ecog_140	conn  3	ecog_h_gamma
508	44922.517499999	44926.0174999989	3.49999999986176	ecog_141	conn  3	ecog_h_gamma
509	44922.517499999	44926.0174999989	3.49999999986176	ecog_142	conn  3	ecog_h_gamma
510	44922.517499999	44926.0174999989	3.49999999986176	ecog_143	conn  3	ecog_h_gamma
511	44922.517499999	44926.0174999989	3.49999999986176	ecog_144	conn  3	ecog_h_gamma
512	44922.517499999	44926.0174999989	3.49999999986176	ecog_145	conn  3	ecog_h_gamma
513	44922.517499999	44926.0174999989	3.49999999986176	ecog_146	conn  3	ecog_h_gamma
514	44922.517499999	44926.0174999989	3.49999999986176	ecog_147	conn  3	ecog_h_gamma
515	44922.517499999	44926.0174999989	3.49999999986176	ecog_148	conn  3	ecog_h_gamma
516	44922.517499999	44926.0174999989	3.49999999986176	ecog_149	conn  4	ecog_h_gamma
517	44922.517499999	44926.0174999989	3.49999999986176	ecog_150	conn  4	ecog_h_gamma
518	44922.517499999	44926.0174999989	3.49999999986176	ecog_151	conn  4	ecog_h_gamma
519	44922.517499999	44926.0174999989	3.49999999986176	ecog_152	conn  4	ecog_h_gamma
520	44922.517499999	44926.0174999989	3.49999999986176	ecog_153	conn  4	ecog_h_gamma
521	44922.517499999	44926.0174999989	3.49999999986176	ecog_154	conn  4	ecog_h_gamma
522	44922.517499999	44926.0174999989	3.49999999986176	ecog_155	conn  4	ecog_h_gamma
523	44922.517499999	44926.0174999989	3.49999999986176	ecog_156	conn  4	ecog_h_gamma
524	44922.517499999	44926.0174999989	3.49999999986176	ecog_157	conn  4	ecog_h_gamma
525	44922.517499999	44928.0174999989	5.4999999998472	ecog_158	conn  4	ecog_h_gamma
526	44922.517499999	44926.0174999989	3.49999999986176	ecog_159	conn  4	ecog_h_gamma
527	44922.517499999	44926.0174999989	3.49999999986176	ecog_160	conn  4	ecog_h_gamma
528	44922.517499999	44926.0174999989	3.49999999986176	ecog_161	conn  4	ecog_h_gamma
529	44922.517499999	44926.0174999989	3.49999999986176	ecog_162	conn  4	ecog_h_gamma
530	44922.517499999	44926.0174999989	3.49999999986176	ecog_163	conn  4	ecog_h_gamma
531	44922.517499999	44926.0174999989	3.49999999986176	ecog_201	conn  5	ecog_h_gamma
532	44922.517499999	44926.0174999989	3.49999999986176	ecog_202	conn  5	ecog_h_gamma
533	44922.517499999	44926.0174999989	3.49999999986176	ecog_203	conn  5	ecog_h_gamma
534	44922.517499999	44926.0174999989	3.49999999986176	ecog_204	conn  5	ecog_h_gamma
535	44922.517499999	44926.0174999989	3.49999999986176	ecog_205	conn  5	ecog_h_gamma
536	44922.517499999	44926.0174999989	3.49999999986176	ecog_206	conn  5	ecog_h_gamma
537	44922.517499999	44926.0174999989	3.49999999986176	ecog_207	conn  5	ecog_h_gamma
538	44922.517499999	44926.0174999989	3.49999999986176	ecog_208	conn  5	ecog_h_gamma
539	44922.517499999	44926.0174999989	3.49999999986176	ecog_209	conn  5	ecog_h_gamma
540	44922.517499999	44926.0174999989	3.49999999986176	ecog_210	conn  5	ecog_h_gamma
541	44922.517499999	44926.0174999989	3.49999999986176	ecog_211	conn  5	ecog_h_gamma
542	44922.517499999	44926.0174999989	3.49999999986176	ecog_212	conn  5	ecog_h_gamma
543	44922.517499999	44926.0174999989	3.49999999986176	ecog_213	conn  5	ecog_h_gamma
544	44922.517499999	44926.0174999989	3.49999999986176	ecog_214	conn  5	ecog_h_gamma
545	44922.517499999	44926.0174999989	3.49999999986176	ecog_215	conn  5	ecog_h_gamma
546	44922.517499999	44926.0174999989	3.49999999986176	ecog_216	conn  5	ecog_h_gamma
547	44922.517499999	44926.0174999989	3.49999999986176	ecog_217	conn  6	ecog_h_gamma
548	44922.517499999	44926.0174999989	3.49999999986176	ecog_218	conn  6	ecog_h_gamma
549	44922.517499999	44926.0174999989	3.49999999986176	ecog_219	conn  6	ecog_h_gamma
550	44922.517499999	44926.0174999989	3.49999999986176	ecog_220	conn  6	ecog_h_gamma
551	44922.517499999	44926.0174999989	3.49999999986176	ecog_221	conn  6	ecog_h_gamma
552	44922.517499999	44926.0174999989	3.49999999986176	ecog_222	conn  6	ecog_h_gamma
553	44922.517499999	44926.0174999989	3.49999999986176	ecog_223	conn  6	ecog_h_gamma
554	44922.517499999	44926.0174999989	3.49999999986176	ecog_224	conn  6	ecog_h_gamma
555	44922.517499999	44926.0174999989	3.49999999986176	ecog_225	conn  6	ecog_h_gamma
556	44922.517499999	44926.0174999989	3.49999999986176	ecog_226	conn  6	ecog_h_gamma
557	44922.517499999	44926.0174999989	3.49999999986176	ecog_227	conn  6	ecog_h_gamma
558	44922.517499999	44926.0174999989	3.49999999986176	ecog_228	conn  6	ecog_h_gamma
559	44922.517499999	44926.0174999989	3.49999999986176	ecog_229	conn  6	ecog_h_gamma
560	44922.517499999	44926.0174999989	3.49999999986176	ecog_230	conn  6	ecog_h_gamma
561	44922.517499999	44927.0174999989	4.4999999998472	ecog_231	conn  6	ecog_h_gamma
562	44922.517499999	44927.0174999989	4.4999999998472	ecog_232	conn  6	ecog_h_gamma
563	44922.517499999	44926.0174999989	3.49999999986176	ecog_233	conn  7	ecog_h_gamma
564	44922.517499999	44926.0174999989	3.49999999986176	ecog_234	conn  7	ecog_h_gamma
565	44922.517499999	44926.0174999989	3.49999999986176	ecog_235	conn  7	ecog_h_gamma
566	44922.517499999	44926.0174999989	3.49999999986176	ecog_236	conn  7	ecog_h_gamma
567	44922.517499999	44926.0174999989	3.49999999986176	ecog_237	conn  7	ecog_h_gamma
568	44922.517499999	44926.0174999989	3.49999999986176	ecog_238	conn  7	ecog_h_gamma
569	44922.517499999	44926.0174999989	3.49999999986176	ecog_239	conn  7	ecog_h_gamma
570	44922.517499999	44926.0174999989	3.49999999986176	ecog_240	conn  7	ecog_h_gamma
571	44922.517499999	44926.0174999989	3.49999999986176	ecog_241	conn  7	ecog_h_gamma
572	44922.517499999	44926.0174999989	3.49999999986176	ecog_242	conn  7	ecog_h_gamma
573	44922.517499999	44926.0174999989	3.49999999986176	ecog_243	conn  7	ecog_h_gamma
574	44922.517499999	44926.0174999989	3.49999999986176	ecog_244	conn  7	ecog_h_gamma
575	44922.517499999	44926.0174999989	3.49999999986176	ecog_245	conn  7	ecog_h_gamma
576	44922.517499999	44926.0174999989	3.49999999986176	ecog_246	conn  7	ecog_h_gamma
577	44922.517499999	44926.0174999989	3.49999999986176	ecog_247	conn  7	ecog_h_gamma
578	44922.517499999	44926.0174999989	3.49999999986176	ecog_248	conn  7	ecog_h_gamma
579	44922.517499999	44926.0174999989	3.49999999986176	ecog_249	conn  8	ecog_h_gamma
580	44922.517499999	44926.0174999989	3.49999999986176	ecog_250	conn  8	ecog_h_gamma
581	44922.517499999	44926.0174999989	3.49999999986176	ecog_251	conn  8	ecog_h_gamma
582	44922.517499999	44926.0174999989	3.49999999986176	ecog_252	conn  8	ecog_h_gamma
583	44922.517499999	44926.0174999989	3.49999999986176	ecog_253	conn  8	ecog_h_gamma
584	44922.517499999	44926.0174999989	3.49999999986176	ecog_254	conn  8	ecog_h_gamma
585	44922.517499999	44926.0174999989	3.49999999986176	ecog_255	conn  8	ecog_h_gamma
586	44922.517499999	44926.0174999989	3.49999999986176	ecog_256	conn  8	ecog_h_gamma
587	44922.517499999	44926.0174999989	3.49999999986176	ecog_257	conn  8	ecog_h_gamma
588	44922.517499999	44926.0174999989	3.49999999986176	ecog_258	conn  8	ecog_h_gamma
589	44922.517499999	44926.0174999989	3.49999999986176	ecog_259	conn  8	ecog_h_gamma
590	44922.517499999	44926.0174999989	3.49999999986176	ecog_260	conn  8	ecog_h_gamma
591	44922.517499999	44926.0174999989	3.49999999986176	ecog_261	conn  8	ecog_h_gamma
592	44922.517499999	44926.0174999989	3.49999999986176	ecog_262	conn  8	ecog_h_gamma
593	44922.517499999	44926.0174999989	3.49999999986176	ecog_263	conn  8	ecog_h_gamma
594	44924.0174999989	44934.0174999989	9.99999999998545	macro_p	conn  0	macro_h_gamma
595	44928.0174999989	44934.0174999989	6	macro_c	conn  0	macro_h_gamma
596	44928.0174999989	44934.0174999989	6	macro_m	conn  0	macro_h_gamma
597	44929.517499999	44933.517499999	4	V0_con4a	conn  4	ecog_h_gamma
598	44929.517499999	44933.517499999	4	V0_con8a	conn  8	ecog_h_gamma
599	44929.517499999	44934.0174999989	4.4999999998472	ecog_105	conn  2	ecog_h_gamma
600	44929.517499999	44934.0174999989	4.4999999998472	ecog_106	conn  2	ecog_h_gamma
601	44929.517499999	44934.0174999989	4.4999999998472	ecog_107	conn  2	ecog_h_gamma
602	44929.517499999	44934.0174999989	4.4999999998472	ecog_108	conn  2	ecog_h_gamma
603	44929.517499999	44934.0174999989	4.4999999998472	ecog_109	conn  2	ecog_h_gamma
604	44929.517499999	44934.0174999989	4.4999999998472	ecog_110	conn  2	ecog_h_gamma
605	44929.517499999	44934.0174999989	4.4999999998472	ecog_111	conn  2	ecog_h_gamma
606	44929.517499999	44934.0174999989	4.4999999998472	ecog_113	conn  2	ecog_h_gamma
607	44929.517499999	44934.0174999989	4.4999999998472	ecog_114	conn  2	ecog_h_gamma
608	44929.517499999	44934.0174999989	4.4999999998472	ecog_115	conn  2	ecog_h_gamma
609	44929.517499999	44942.0174999988	12.4999999998399	ecog_117	conn  2	ecog_h_gamma
610	44929.517499999	44934.0174999989	4.4999999998472	ecog_118	conn  2	ecog_h_gamma
611	44929.517499999	44934.0174999989	4.4999999998472	ecog_119	conn  2	ecog_h_gamma
612	44929.517499999	44934.0174999989	4.4999999998472	ecog_120	conn  2	ecog_h_gamma
613	44929.517499999	44934.0174999989	4.4999999998472	ecog_121	conn  1	ecog_h_gamma
614	44929.517499999	44934.0174999989	4.4999999998472	ecog_122	conn  1	ecog_h_gamma
615	44929.517499999	44934.0174999989	4.4999999998472	ecog_123	conn  1	ecog_h_gamma
616	44929.517499999	44934.0174999989	4.4999999998472	ecog_124	conn  1	ecog_h_gamma
617	44929.517499999	44935.0174999989	5.4999999998472	ecog_125	conn  1	ecog_h_gamma
618	44929.517499999	44934.0174999989	4.4999999998472	ecog_126	conn  1	ecog_h_gamma
619	44929.517499999	44934.0174999989	4.4999999998472	ecog_127	conn  1	ecog_h_gamma
620	44929.517499999	44934.0174999989	4.4999999998472	ecog_128	conn  1	ecog_h_gamma
621	44929.517499999	44934.0174999989	4.4999999998472	ecog_129	conn  1	ecog_h_gamma
622	44929.517499999	44934.0174999989	4.4999999998472	ecog_130	conn  1	ecog_h_gamma
623	44929.517499999	44934.0174999989	4.4999999998472	ecog_131	conn  1	ecog_h_gamma
624	44929.517499999	44934.0174999989	4.4999999998472	ecog_132	conn  1	ecog_h_gamma
625	44929.517499999	44934.0174999989	4.4999999998472	ecog_133	conn  3	ecog_h_gamma
626	44929.517499999	44934.0174999989	4.4999999998472	ecog_134	conn  3	ecog_h_gamma
627	44929.517499999	44934.0174999989	4.4999999998472	ecog_135	conn  3	ecog_h_gamma
