id	starts	ends	duration	label	conn_label	pname
74	54908.0945	54910.0945	2	ecog_107	conn1	ecog_h_gamma
75	54908.0945	54910.0945	2	ecog_108	conn1	ecog_h_gamma
76	54908.0945	54910.0945	2	ecog_156	conn4	ecog_h_gamma
77	54909.0945	54918.08719	8.99269000001368	ecog_149	conn4	ecog_h_gamma
78	54917.08719	54919.0855	1.9983099999954	ecog_101	conn1	ecog_h_gamma
79	54924.0865	54927.0865	3	ecog_101	conn1	ecog_h_gamma
80	54928.5801897323	54933.5771358257	4.99694609337166	ecog_101	conn1	ecog_h_gamma
81	54928.5801897323	54933.5771358257	4.99694609337166	ecog_102	conn1	ecog_h_gamma
82	54928.5801897323	54933.5771358257	4.99694609337166	ecog_103	conn1	ecog_h_gamma
83	54928.5801897323	54933.5771358257	4.99694609337166	ecog_104	conn1	ecog_h_gamma
84	54928.5801897323	54933.5771358257	4.99694609337166	ecog_105	conn1	ecog_h_gamma
85	54928.5801897323	54934.0745	5.49431026768434	ecog_106	conn1	ecog_h_gamma
86	54928.5801897323	54934.0745	5.49431026768434	ecog_107	conn1	ecog_h_gamma
87	54928.5801897323	54934.0745	5.49431026768434	ecog_108	conn1	ecog_h_gamma
88	54928.5801897323	54934.0745	5.49431026768434	ecog_109	conn1	ecog_h_gamma
89	54928.5801897323	54934.0745	5.49431026768434	ecog_110	conn1	ecog_h_gamma
90	54928.5801897323	54934.0745	5.49431026768434	ecog_111	conn1	ecog_h_gamma
91	54928.5801897323	54934.0745	5.49431026768434	ecog_112	conn1	ecog_h_gamma
92	54928.5801897323	54934.0745	5.49431026768434	ecog_113	conn1	ecog_h_gamma
93	54928.5801897323	54934.0745	5.49431026768434	ecog_114	conn1	ecog_h_gamma
94	54928.5801897323	54934.0745	5.49431026768434	ecog_115	conn1	ecog_h_gamma
95	54928.5801897323	54934.0745	5.49431026768434	ecog_116	conn1	ecog_h_gamma
96	54928.5801897323	54932.5778993023	3.99770957003057	ecog_117	conn2	ecog_h_gamma
97	54928.5801897323	54932.5778993023	3.99770957003057	ecog_118	conn2	ecog_h_gamma
98	54928.5801897323	54932.5778993023	3.99770957003057	ecog_120	conn2	ecog_h_gamma
99	54928.5801897323	54932.5778993023	3.99770957003057	ecog_121	conn2	ecog_h_gamma
100	54928.5801897323	54932.5778993023	3.99770957003057	ecog_122	conn2	ecog_h_gamma
101	54928.5801897323	54932.5778993023	3.99770957003057	ecog_123	conn2	ecog_h_gamma
102	54928.5801897323	54932.5778993023	3.99770957003057	ecog_124	conn2	ecog_h_gamma
103	54928.5801897323	54932.5778993023	3.99770957003057	ecog_125	conn2	ecog_h_gamma
104	54928.5801897323	54932.5778993023	3.99770957003057	ecog_126	conn2	ecog_h_gamma
105	54928.5801897323	54932.5778993023	3.99770957003057	ecog_128	conn2	ecog_h_gamma
106	54928.5801897323	54932.5778993023	3.99770957003057	ecog_129	conn2	ecog_h_gamma
107	54928.5801897323	54933.0745	4.49431026768434	ecog_130	conn2	ecog_h_gamma
108	54928.5801897323	54933.0745	4.49431026768434	ecog_131	conn2	ecog_h_gamma
109	54928.5801897323	54935.06874	6.48855026768433	ecog_132	conn2	ecog_h_gamma
110	54937.0685	54939.0685	2	ecog_101	conn1	ecog_h_gamma
111	54937.0685	54950.0575	12.9890000000087	ecog_135	conn3	ecog_h_gamma
112	54938.0685	54950.0575	11.9890000000087	ecog_136	conn3	ecog_h_gamma
113	54938.0685	54949.0575	10.9890000000087	ecog_137	conn3	ecog_h_gamma
114	54938.0685	54945.0695	7.00099999999657	ecog_138	conn3	ecog_h_gamma
115	54939.0685	54945.0695	6.00099999999657	ecog_134	conn3	ecog_h_gamma
116	54939.0685	54943.0695	4.00099999999657	ecog_139	conn3	ecog_h_gamma
117	54939.0685	54943.0695	4.00099999999657	ecog_140	conn3	ecog_h_gamma
118	54942.0695	54946.0617	3.99220000000787	ecog_156	conn4	ecog_h_gamma
119	54943.0695	54946.0617	2.99220000000787	ecog_116	conn1	ecog_h_gamma
120	54943.0695	54946.0617	2.99220000000787	ecog_157	conn4	ecog_h_gamma
121	54958.0515	54967.0395	8.98799999999756	ecog_101	conn1	ecog_h_gamma
122	54958.0515	54967.0395	8.98799999999756	ecog_102	conn1	ecog_h_gamma
123	54959.5565219559	54967.0395	7.48297804407775	ecog_103	conn1	ecog_h_gamma
124	54959.5565219559	54977.0315	17.4749780440907	ecog_104	conn1	ecog_h_gamma
125	54959.5565219559	54977.0315	17.4749780440907	ecog_105	conn1	ecog_h_gamma
126	54959.5565219559	54967.0395	7.48297804407775	ecog_106	conn1	ecog_h_gamma
127	54959.5565219559	54967.0395	7.48297804407775	ecog_107	conn1	ecog_h_gamma
128	54959.5565219559	54967.0395	7.48297804407775	ecog_108	conn1	ecog_h_gamma
129	54959.5565219559	54967.0395	7.48297804407775	ecog_109	conn1	ecog_h_gamma
130	54959.5565219559	54967.0395	7.48297804407775	ecog_110	conn1	ecog_h_gamma
131	54959.5565219559	54967.0395	7.48297804407775	ecog_111	conn1	ecog_h_gamma
132	54959.5565219559	54967.0395	7.48297804407775	ecog_112	conn1	ecog_h_gamma
133	54959.5565219559	54967.0395	7.48297804407775	ecog_113	conn1	ecog_h_gamma
134	54959.5565219559	54967.0395	7.48297804407775	ecog_114	conn1	ecog_h_gamma
135	54959.5565219559	54968.04028	8.48375804408715	ecog_115	conn1	ecog_h_gamma
136	54959.5565219559	54968.04028	8.48375804408715	ecog_116	conn1	ecog_h_gamma
137	54962.5542315259	54970.0425	7.48826847405871	ecog_117	conn2	ecog_h_gamma
138	54962.5542315259	54970.0425	7.48826847405871	ecog_118	conn2	ecog_h_gamma
139	54962.5542315259	54967.0395	4.48526847404719	ecog_120	conn2	ecog_h_gamma
140	54962.5542315259	54967.0395	4.48526847404719	ecog_121	conn2	ecog_h_gamma
141	54962.5542315259	54967.0395	4.48526847404719	ecog_122	conn2	ecog_h_gamma
142	54962.5542315259	54967.0395	4.48526847404719	ecog_123	conn2	ecog_h_gamma
143	54962.5542315259	54967.0395	4.48526847404719	ecog_124	conn2	ecog_h_gamma
144	54962.5542315259	54967.0395	4.48526847404719	ecog_125	conn2	ecog_h_gamma
145	54962.5542315259	54967.0395	4.48526847404719	ecog_126	conn2	ecog_h_gamma
146	54962.5542315259	54967.0395	4.48526847404719	ecog_128	conn2	ecog_h_gamma
147	54962.5542315259	54967.0395	4.48526847404719	ecog_129	conn2	ecog_h_gamma
148	54962.5542315259	54967.0395	4.48526847404719	ecog_130	conn2	ecog_h_gamma
149	54962.5542315259	54967.0395	4.48526847404719	ecog_131	conn2	ecog_h_gamma
150	54962.5542315259	54967.0395	4.48526847404719	ecog_132	conn2	ecog_h_gamma
151	54962.5542315259	54967.5511776193	4.99694609336439	ecog_133	conn3	ecog_h_gamma
152	54962.5542315259	54971.0425	8.48826847405871	ecog_134	conn3	ecog_h_gamma
153	54962.5542315259	54974.03271	11.478478474055	ecog_135	conn3	ecog_h_gamma
154	54962.5542315259	54969.0425	6.48826847405871	ecog_136	conn3	ecog_h_gamma
155	54962.5542315259	54969.0425	6.48826847405871	ecog_137	conn3	ecog_h_gamma
156	54962.5542315259	54967.5511776193	4.99694609336439	ecog_138	conn3	ecog_h_gamma
157	54962.5542315259	54967.5511776193	4.99694609336439	ecog_139	conn3	ecog_h_gamma
158	54962.5542315259	54967.5511776193	4.99694609336439	ecog_140	conn3	ecog_h_gamma
159	54962.5542315259	54967.5511776193	4.99694609336439	ecog_141	conn3	ecog_h_gamma
160	54962.5542315259	54967.5511776193	4.99694609336439	ecog_142	conn3	ecog_h_gamma
161	54962.5542315259	54967.5511776193	4.99694609336439	ecog_143	conn3	ecog_h_gamma
162	54962.5542315259	54967.5511776193	4.99694609336439	ecog_144	conn3	ecog_h_gamma
163	54962.5542315259	54967.5511776193	4.99694609336439	ecog_145	conn3	ecog_h_gamma
164	54962.5542315259	54968.04028	5.48604847405659	ecog_146	conn3	ecog_h_gamma
165	54962.5542315259	54968.04028	5.48604847405659	ecog_147	conn3	ecog_h_gamma
166	54962.5542315259	54967.5511776193	4.99694609336439	ecog_148	conn3	ecog_h_gamma
167	54962.5542315259	54967.0395	4.48526847404719	ecog_149	conn4	ecog_h_gamma
168	54962.5542315259	54967.0395	4.48526847404719	ecog_150	conn4	ecog_h_gamma
169	54962.5542315259	54967.0395	4.48526847404719	ecog_151	conn4	ecog_h_gamma
170	54962.5542315259	54967.0395	4.48526847404719	ecog_152	conn4	ecog_h_gamma
171	54962.5542315259	54967.0395	4.48526847404719	ecog_153	conn4	ecog_h_gamma
172	54962.5542315259	54967.0395	4.48526847404719	ecog_154	conn4	ecog_h_gamma
173	54962.5542315259	54967.0395	4.48526847404719	ecog_155	conn4	ecog_h_gamma
174	54962.5542315259	54969.0425	6.48826847405871	ecog_156	conn4	ecog_h_gamma
175	54962.5542315259	54967.0395	4.48526847404719	ecog_157	conn4	ecog_h_gamma
176	54962.5542315259	54967.0395	4.48526847404719	ecog_158	conn4	ecog_h_gamma
177	54962.5542315259	54967.0395	4.48526847404719	ecog_159	conn4	ecog_h_gamma
178	54962.5542315259	54967.0395	4.48526847404719	ecog_160	conn4	ecog_h_gamma
179	54962.5542315259	54967.0395	4.48526847404719	ecog_161	conn4	ecog_h_gamma
180	54962.5542315259	54966.551941096	3.99770957002329	ecog_162	conn4	ecog_h_gamma
181	54962.5542315259	54966.551941096	3.99770957002329	ecog_163	conn4	ecog_h_gamma
182	54962.5542315259	54966.551941096	3.99770957002329	v0_con4a	conn4	ecog_h_gamma
183	54971.0425	54977.0315	5.9890000000014	ecog_101	conn1	ecog_h_gamma
184	54971.0425	54977.0315	5.9890000000014	ecog_102	conn1	ecog_h_gamma
185	54971.0425	54979.03372	7.99121999998897	ecog_103	conn1	ecog_h_gamma
186	54976.0315	54980.0345	4.00299999999697	ecog_117	conn2	ecog_h_gamma
187	54976.0315	54980.0345	4.00299999999697	ecog_118	conn2	ecog_h_gamma
188	54979.0345	54983.0345	4	ecog_134	conn3	ecog_h_gamma
189	54979.0345	54988.0295	8.99499999998807	ecog_135	conn3	ecog_h_gamma
190	54981.0345	54983.0345	2	ecog_149	conn4	ecog_h_gamma
191	54983.0345	54987.0295	3.99499999998807	ecog_115	conn1	ecog_h_gamma
192	54983.0345	54988.0295	4.99499999998807	ecog_116	conn1	ecog_h_gamma
193	54984.0301	54986.0295	1.99939999999333	ecog_111	conn1	ecog_h_gamma
194	54984.0301	54986.0295	1.99939999999333	ecog_112	conn1	ecog_h_gamma
195	54984.0301	54986.0295	1.99939999999333	ecog_113	conn1	ecog_h_gamma
196	54984.0301	54986.0295	1.99939999999333	ecog_114	conn1	ecog_h_gamma
197	54994.0305	55010.0075	15.976999999999	ecog_113	conn1	ecog_h_gamma
198	54994.0305	55011.00594	16.975440000002	ecog_114	conn1	ecog_h_gamma
199	54995.02575	55010.0075	14.981749999999	ecog_115	conn1	ecog_h_gamma
200	54995.02575	55008.0075	12.981749999999	ecog_116	conn1	ecog_h_gamma
201	54995.5290367962	55011.00594	15.476903203773	ecog_101	conn1	ecog_h_gamma
202	54995.5290367962	55008.0075	12.4784632037699	ecog_102	conn1	ecog_h_gamma
203	54995.5290367962	55008.0075	12.4784632037699	ecog_103	conn1	ecog_h_gamma
204	54995.5290367962	55007.520638553	11.9916017567593	ecog_104	conn1	ecog_h_gamma
205	54995.5290367962	55007.520638553	11.9916017567593	ecog_105	conn1	ecog_h_gamma
206	54995.5290367962	55007.520638553	11.9916017567593	ecog_106	conn1	ecog_h_gamma
207	54995.5290367962	55007.520638553	11.9916017567593	ecog_107	conn1	ecog_h_gamma
208	54995.5290367962	55007.520638553	11.9916017567593	ecog_108	conn1	ecog_h_gamma
209	54995.5290367962	55007.520638553	11.9916017567593	ecog_109	conn1	ecog_h_gamma
210	54995.5290367962	55007.520638553	11.9916017567593	ecog_110	conn1	ecog_h_gamma
211	54995.5290367962	55007.520638553	11.9916017567593	ecog_111	conn1	ecog_h_gamma
212	54995.5290367962	55007.520638553	11.9916017567593	ecog_112	conn1	ecog_h_gamma
213	55001.0165	55006.01209	4.99558999999863	ecog_149	conn4	ecog_h_gamma
214	55008.0075	55010.0075	2	ecog_122	conn2	ecog_h_gamma
215	55008.0075	55010.0075	2	ecog_123	conn2	ecog_h_gamma
216	55008.0075	55010.0075	2	ecog_124	conn2	ecog_h_gamma
217	55013.0015	55015.0015	2	ecog_149	conn4	ecog_h_gamma
218	55013.5152942164	55020.9955	7.4802057836132	ecog_101	conn1	ecog_h_gamma
219	55013.5152942164	55020.9955	7.4802057836132	ecog_102	conn1	ecog_h_gamma
220	55013.5152942164	55020.9955	7.4802057836132	ecog_103	conn1	ecog_h_gamma
221	55013.5152942164	55020.9955	7.4802057836132	ecog_104	conn1	ecog_h_gamma
222	55013.5152942164	55020.9955	7.4802057836132	ecog_105	conn1	ecog_h_gamma
223	55013.5152942164	55020.9955	7.4802057836132	ecog_106	conn1	ecog_h_gamma
224	55013.5152942164	55020.9955	7.4802057836132	ecog_107	conn1	ecog_h_gamma
225	55013.5152942164	55020.9955	7.4802057836132	ecog_108	conn1	ecog_h_gamma
226	55013.5152942164	55020.9955	7.4802057836132	ecog_109	conn1	ecog_h_gamma
227	55013.5152942164	55020.9955	7.4802057836132	ecog_110	conn1	ecog_h_gamma
228	55013.5152942164	55021.99614	8.48084578360431	ecog_111	conn1	ecog_h_gamma
229	55013.5152942164	55020.9955	7.4802057836132	ecog_112	conn1	ecog_h_gamma
230	55013.5152942164	55020.9955	7.4802057836132	ecog_113	conn1	ecog_h_gamma
231	55013.5152942164	55021.99614	8.48084578360431	ecog_114	conn1	ecog_h_gamma
232	55013.5152942164	55021.99614	8.48084578360431	ecog_115	conn1	ecog_h_gamma
233	55013.5152942164	55021.99614	8.48084578360431	ecog_116	conn1	ecog_h_gamma
234	55014.0015	55019.9955	5.9939999999915	ecog_137	conn3	ecog_h_gamma
235	55015.99712	55019.9955	3.99837999999727	ecog_135	conn3	ecog_h_gamma
236	55015.99712	55019.9955	3.99837999999727	ecog_136	conn3	ecog_h_gamma
237	55018.9955	55020.9955	2	ecog_149	conn4	ecog_h_gamma
238	55024.9995	55026.9995	2	ecog_103	conn1	ecog_h_gamma
239	55030.0045	55033.00255	2.99804999999469	ecog_149	conn4	ecog_h_gamma
240	55033.9915	55040.9955	7.00399999999354	ecog_114	conn1	ecog_h_gamma
241	55033.9915	55039.9955	6.00399999999354	ecog_117	conn2	ecog_h_gamma
242	55033.9915	55039.9955	6.00399999999354	ecog_118	conn2	ecog_h_gamma
243	55033.9915	55035.9915	2	ecog_161	conn4	ecog_h_gamma
244	55033.9915	55035.9915	2	ecog_162	conn4	ecog_h_gamma
245	55036.9915	55039.9955	3.00399999999354	ecog_120	conn2	ecog_h_gamma
246	55038.9955	55040.9955	2	ecog_129	conn2	ecog_h_gamma
247	55040.9955	55050.9775	9.98200000000361	ecog_136	conn3	ecog_h_gamma
248	55040.9955	55044.9855	3.98999999999796	ecog_137	conn3	ecog_h_gamma
249	55040.9955	55043.9917	2.99620000000141	ecog_158	conn4	ecog_h_gamma
250	55040.9955	55043.9917	2.99620000000141	ecog_160	conn4	ecog_h_gamma
251	55040.9955	55043.9917	2.99620000000141	ecog_161	conn4	ecog_h_gamma
252	55040.9955	55043.9917	2.99620000000141	ecog_162	conn4	ecog_h_gamma
253	55044.9855	55049.9775	4.99200000000565	ecog_135	conn3	ecog_h_gamma
254	55056.9795	55058.9795	2	ecog_102	conn1	ecog_h_gamma
255	55056.9795	55061.96886	4.98936000000685	ecog_103	conn1	ecog_h_gamma
256	55063.96592	55066.9665	3.0005799999999	ecog_116	conn1	ecog_h_gamma
257	55063.96592	55066.9665	3.0005799999999	ecog_134	conn3	ecog_h_gamma
258	55063.96592	55069.9665	6.0005799999999	ecog_135	conn3	ecog_h_gamma
259	55063.96592	55070.9665	7.0005799999999	ecog_136	conn3	ecog_h_gamma
260	55063.96592	55071.9665	8.0005799999999	ecog_137	conn3	ecog_h_gamma
261	55063.96592	55066.9665	3.0005799999999	ecog_156	conn4	ecog_h_gamma
262	55063.96592	55066.9665	3.0005799999999	ecog_157	conn4	ecog_h_gamma
263	55064.9665	55067.9665	3	ecog_117	conn2	ecog_h_gamma
264	55064.9665	55067.9665	3	ecog_118	conn2	ecog_h_gamma
265	55064.9665	55066.9665	2	ecog_154	conn4	ecog_h_gamma
266	55064.9665	55066.9665	2	ecog_155	conn4	ecog_h_gamma
267	55064.9665	55066.9665	2	ecog_158	conn4	ecog_h_gamma
268	55064.9665	55066.9665	2	ecog_159	conn4	ecog_h_gamma
269	55064.9665	55066.9665	2	ecog_160	conn4	ecog_h_gamma
270	55066.9665	55068.9665	2	ecog_149	conn4	ecog_h_gamma
271	55067.9665	55076.9525	8.98600000000442	ecog_101	conn1	ecog_h_gamma
272	55067.9665	55076.9525	8.98600000000442	ecog_102	conn1	ecog_h_gamma
273	55067.9665	55078.95118	10.9846800000087	ecog_103	conn1	ecog_h_gamma
274	55069.9665	55076.9525	6.98600000000442	ecog_105	conn1	ecog_h_gamma
275	55072.95978	55076.9525	3.99271999999473	ecog_104	conn1	ecog_h_gamma
276	55072.95978	55076.9525	3.99271999999473	ecog_106	conn1	ecog_h_gamma
277	55072.95978	55076.9525	3.99271999999473	ecog_107	conn1	ecog_h_gamma
278	55072.95978	55076.9525	3.99271999999473	ecog_108	conn1	ecog_h_gamma
279	55081.9465	55085.9405	3.99399999999878	ecog_116	conn1	ecog_h_gamma
280	55084.4610873737	55089.458033467	4.99694609337166	ecog_133	conn3	ecog_h_gamma
281	55084.4610873737	55089.458033467	4.99694609337166	ecog_134	conn3	ecog_h_gamma
282	55084.4610873737	55089.458033467	4.99694609337166	ecog_135	conn3	ecog_h_gamma
283	55084.4610873737	55096.9255	12.4644126263374	ecog_136	conn3	ecog_h_gamma
284	55084.4610873737	55089.9405	5.47941262634413	ecog_137	conn3	ecog_h_gamma
285	55084.4610873737	55089.9405	5.47941262634413	ecog_138	conn3	ecog_h_gamma
286	55084.4610873737	55089.9405	5.47941262634413	ecog_139	conn3	ecog_h_gamma
287	55084.4610873737	55089.9405	5.47941262634413	ecog_140	conn3	ecog_h_gamma
288	55084.4610873737	55089.9405	5.47941262634413	ecog_141	conn3	ecog_h_gamma
289	55084.4610873737	55089.9405	5.47941262634413	ecog_142	conn3	ecog_h_gamma
290	55084.4610873737	55089.9405	5.47941262634413	ecog_143	conn3	ecog_h_gamma
291	55084.4610873737	55089.9405	5.47941262634413	ecog_144	conn3	ecog_h_gamma
292	55084.4610873737	55089.9405	5.47941262634413	ecog_145	conn3	ecog_h_gamma
293	55084.4610873737	55089.9405	5.47941262634413	ecog_146	conn3	ecog_h_gamma
294	55084.4610873737	55089.458033467	4.99694609337166	ecog_147	conn3	ecog_h_gamma
295	55084.4610873737	55089.458033467	4.99694609337166	ecog_148	conn3	ecog_h_gamma
296	55090.9325	55093.9325	3	ecog_153	conn4	ecog_h_gamma
297	55090.9325	55093.9325	3	ecog_156	conn4	ecog_h_gamma
298	55090.9325	55093.9325	3	ecog_157	conn4	ecog_h_gamma
299	55091.9325	55093.9325	2	ecog_151	conn4	ecog_h_gamma
300	55091.9325	55093.9325	2	ecog_152	conn4	ecog_h_gamma
301	55091.9325	55093.9325	2	ecog_154	conn4	ecog_h_gamma
302	55091.9325	55093.9325	2	ecog_155	conn4	ecog_h_gamma
303	55092.9325	55094.9325	2	ecog_121	conn2	ecog_h_gamma
304	55092.9325	55095.92977	2.99726999998529	ecog_122	conn2	ecog_h_gamma
305	55092.9325	55095.92977	2.99726999998529	ecog_123	conn2	ecog_h_gamma
306	55092.9325	55095.92977	2.99726999998529	ecog_124	conn2	ecog_h_gamma
307	55093.9325	55096.9255	2.99299999999494	ecog_134	conn3	ecog_h_gamma
308	55093.9325	55096.9255	2.99299999999494	ecog_135	conn3	ecog_h_gamma
309	55093.9325	55098.9255	4.99299999999494	ecog_137	conn3	ecog_h_gamma
310	55102.9265	55105.9265	3	ecog_135	conn3	ecog_h_gamma
311	55108.9135	55110.9135	2	ecog_149	conn4	ecog_h_gamma
312	55111.9145	55113.9145	2	ecog_124	conn2	ecog_h_gamma
313	55113.9145	55119.9195	6.00499999999738	ecog_103	conn1	ecog_h_gamma
314	55114.9145	55117.9195	3.00499999999738	ecog_156	conn4	ecog_h_gamma
315	55114.9145	55117.9195	3.00499999999738	ecog_157	conn4	ecog_h_gamma
316	55117.9195	55119.9195	2	ecog_101	conn1	ecog_h_gamma
317	55117.9195	55119.9195	2	ecog_102	conn1	ecog_h_gamma
318	55117.9195	55119.9195	2	ecog_104	conn1	ecog_h_gamma
319	55117.9195	55119.9195	2	ecog_105	conn1	ecog_h_gamma
320	55117.9195	55119.9195	2	ecog_106	conn1	ecog_h_gamma
321	55117.9195	55119.9195	2	ecog_107	conn1	ecog_h_gamma
322	55120.9195	55122.909	1.98950000000332	ecog_108	conn1	ecog_h_gamma
323	55120.9195	55122.909	1.98950000000332	ecog_109	conn1	ecog_h_gamma
324	55121.909	55124.9055	2.99650000000838	ecog_131	conn2	ecog_h_gamma
325	55128.8995	55135.9035	7.00399999999354	ecog_136	conn3	ecog_h_gamma
326	55131.8995	55135.9035	4.00399999999354	ecog_137	conn3	ecog_h_gamma
327	55138.9005	55141.9005	3	ecog_117	conn2	ecog_h_gamma
328	55138.9005	55141.9005	3	ecog_118	conn2	ecog_h_gamma
329	55139.9005	55141.9005	2	ecog_120	conn2	ecog_h_gamma
330	55139.9005	55141.9005	2	ecog_121	conn2	ecog_h_gamma
331	55139.9005	55141.9005	2	ecog_122	conn2	ecog_h_gamma
332	55144.9005	55151.8885	6.98799999999756	ecog_137	conn3	ecog_h_gamma
333	55145.9005	55148.9005	3	ecog_149	conn4	ecog_h_gamma
334	55146.9005	55148.9005	2	ecog_120	conn2	ecog_h_gamma
335	55147.9005	55151.8885	3.98799999999756	ecog_135	conn3	ecog_h_gamma
