id	starts	ends	duration	label	conn_label	pname
2050	45666.1883871298	45675.1837015557	8.99531442593434	ecog_123	conn2	ecog_h_gamma
2051	45666.1883871298	45675.1837015557	8.99531442593434	ecog_124	conn2	ecog_h_gamma
2052	45666.1883871298	45675.1837015557	8.99531442593434	ecog_125	conn2	ecog_h_gamma
2053	45666.1883871298	45675.1837015557	8.99531442593434	ecog_126	conn2	ecog_h_gamma
2054	45666.1883871298	45675.1837015557	8.99531442593434	ecog_127	conn2	ecog_h_gamma
2055	45666.1883871298	45675.1837015557	8.99531442593434	ecog_128	conn2	ecog_h_gamma
2056	45666.1883871298	45675.1837015557	8.99531442593434	ecog_129	conn2	ecog_h_gamma
2057	45666.1883871298	45675.1837015557	8.99531442593434	ecog_130	conn2	ecog_h_gamma
2058	45666.1883871298	45675.1837015557	8.99531442593434	ecog_131	conn2	ecog_h_gamma
2059	45666.1883871298	45675.1837015557	8.99531442593434	ecog_132	conn2	ecog_h_gamma
2060	45666.7035	45668.7035	2	ecog_139	conn3	ecog_h_gamma
2061	45666.7035	45668.7035	2	ecog_140	conn3	ecog_h_gamma
2062	45670.6965	45673.6965	3	ecog_136	conn3	ecog_h_gamma
2063	45677.69714	45680.6885	2.99135999999999	ecog_133	conn3	ecog_h_gamma
2064	45690.6865	45697.6745	6.98800000001211	ecog_133	conn3	ecog_h_gamma
2065	45691.6865	45698.6745	6.98800000001211	ecog_139	conn3	ecog_h_gamma
2066	45703.6665	45705.66682	2.00032000000647	ecog_139	conn3	ecog_h_gamma
2067	45707.6675	45709.6675	2	ecog_108	conn1	ecog_h_gamma
2068	45709.66693	45716.66318	6.99625000000378	ecog_203	conn5	ecog_h_gamma
2069	45710.6645	45721.65962	10.9951199999923	ecog_133	conn3	ecog_h_gamma
2070	45712.6645	45724.6495	11.9849999999933	ecog_135	conn3	ecog_h_gamma
2071	45712.6645	45714.6645	2	ecog_140	conn3	ecog_h_gamma
2072	45713.6645	45721.65962	7.99511999999231	ecog_134	conn3	ecog_h_gamma
2073	45713.6645	45715.6645	2	ecog_149	conn4	ecog_h_gamma
2074	45713.6645	45716.66318	2.99868000001152	ecog_153	conn4	ecog_h_gamma
2075	45724.6495	45726.6495	2	ecog_113	conn1	ecog_h_gamma
2076	45727.6525	45729.6525	2	ecog_118	conn2	ecog_h_gamma
2077	45733.6385	45735.6385	2	ecog_113	conn1	ecog_h_gamma
2078	45733.6385	45740.6305	6.99200000001292	ecog_133	conn3	ecog_h_gamma
2079	45737.6385	45740.6305	2.99200000001292	ecog_134	conn3	ecog_h_gamma
2080	45749.63446	45751.6325	1.99803999999858	ecog_118	conn2	ecog_h_gamma
2081	45750.6325	45752.6325	2	ecog_146	conn3	ecog_h_gamma
2082	45750.6325	45752.6325	2	ecog_202	conn5	ecog_h_gamma
2083	45752.6325	45760.6315	7.99900000000343	ecog_133	conn3	ecog_h_gamma
2084	45756.6318	45758.6315	1.99970000000758	ecog_144	conn3	ecog_h_gamma
2085	45760.6315	45762.63102	1.99952000000485	ecog_159	conn4	ecog_h_gamma
2086	45763.6305	45765.6305	2	ecog_103	conn1	ecog_h_gamma
2087	45769.6305	45772.6305	3	ecog_201	conn5	ecog_h_gamma
2088	45769.6305	45771.6305	2	ecog_202	conn5	ecog_h_gamma
2089	45777.6305	45786.6215	8.99099999998725	ecog_133	conn3	ecog_h_gamma
2090	45784.6215	45787.6215	3	ecog_141	conn3	ecog_h_gamma
2091	45787.6215	45789.6215	2	ecog_159	conn4	ecog_h_gamma
2092	45789.6215	45791.6215	2	ecog_113	conn1	ecog_h_gamma
2093	45789.6215	45791.6215	2	ecog_152	conn4	ecog_h_gamma
2094	45789.6215	45791.6215	2	ecog_153	conn4	ecog_h_gamma
2095	45794.6195	45800.6155	5.99600000000646	ecog_133	conn3	ecog_h_gamma
2096	45795.6195	45798.6155	2.99600000000646	ecog_134	conn3	ecog_h_gamma
2097	45798.6155	45800.6155	2	ecog_162	conn4	ecog_h_gamma
2098	45798.6155	45800.6155	2	ecog_163	conn4	ecog_h_gamma
2099	45805.6025	45809.6065	4.00400000000081	ecog_139	conn3	ecog_h_gamma
2100	45806.6025	45809.6065	3.00400000000081	ecog_149	conn4	ecog_h_gamma
2101	45806.6025	45809.6065	3.00400000000081	ecog_150	conn4	ecog_h_gamma
2102	45807.60586	45809.6065	2.00063999999111	ecog_151	conn4	ecog_h_gamma
2103	45808.6065	45810.6065	2	ecog_113	conn1	ecog_h_gamma
2104	45809.6065	45817.60715	8.00064999998722	ecog_135	conn3	ecog_h_gamma
2105	45811.6065	45823.5995	11.9930000000022	ecog_133	conn3	ecog_h_gamma
2106	45812.1028754031	45817.1005326161	4.99765721296717	V0_con4a	conn4	ecog_h_gamma
2107	45812.1028754031	45817.1005326161	4.99765721296717	ecog_101	conn1	ecog_h_gamma
2108	45812.1028754031	45817.60715	5.50427459688217	ecog_102	conn1	ecog_h_gamma
2109	45812.1028754031	45817.60715	5.50427459688217	ecog_103	conn1	ecog_h_gamma
2110	45812.1028754031	45817.60715	5.50427459688217	ecog_104	conn1	ecog_h_gamma
2111	45812.1028754031	45817.60715	5.50427459688217	ecog_105	conn1	ecog_h_gamma
2112	45812.1028754031	45817.60715	5.50427459688217	ecog_106	conn1	ecog_h_gamma
2113	45812.1028754031	45817.60715	5.50427459688217	ecog_107	conn1	ecog_h_gamma
2114	45812.1028754031	45817.60715	5.50427459688217	ecog_108	conn1	ecog_h_gamma
2115	45812.1028754031	45817.60715	5.50427459688217	ecog_109	conn1	ecog_h_gamma
2116	45812.1028754031	45817.60715	5.50427459688217	ecog_110	conn1	ecog_h_gamma
2117	45812.1028754031	45817.60715	5.50427459688217	ecog_111	conn1	ecog_h_gamma
2118	45812.1028754031	45817.60715	5.50427459688217	ecog_112	conn1	ecog_h_gamma
2119	45812.1028754031	45817.60715	5.50427459688217	ecog_113	conn1	ecog_h_gamma
2120	45812.1028754031	45817.60715	5.50427459688217	ecog_114	conn1	ecog_h_gamma
2121	45812.1028754031	45817.1005326161	4.99765721296717	ecog_115	conn1	ecog_h_gamma
2122	45812.1028754031	45817.60715	5.50427459688217	ecog_116	conn1	ecog_h_gamma
2123	45812.1028754031	45817.60715	5.50427459688217	ecog_117	conn2	ecog_h_gamma
2124	45812.1028754031	45817.60715	5.50427459688217	ecog_118	conn2	ecog_h_gamma
2125	45812.1028754031	45817.60715	5.50427459688217	ecog_119	conn2	ecog_h_gamma
2126	45812.1028754031	45817.60715	5.50427459688217	ecog_120	conn2	ecog_h_gamma
2127	45812.1028754031	45817.60715	5.50427459688217	ecog_121	conn2	ecog_h_gamma
2128	45812.1028754031	45817.60715	5.50427459688217	ecog_122	conn2	ecog_h_gamma
2129	45812.1028754031	45817.60715	5.50427459688217	ecog_123	conn2	ecog_h_gamma
2130	45812.1028754031	45817.60715	5.50427459688217	ecog_124	conn2	ecog_h_gamma
2131	45812.1028754031	45817.60715	5.50427459688217	ecog_125	conn2	ecog_h_gamma
2132	45812.1028754031	45817.60715	5.50427459688217	ecog_126	conn2	ecog_h_gamma
2133	45812.1028754031	45817.60715	5.50427459688217	ecog_127	conn2	ecog_h_gamma
2134	45812.1028754031	45817.60715	5.50427459688217	ecog_128	conn2	ecog_h_gamma
2135	45812.1028754031	45817.60715	5.50427459688217	ecog_129	conn2	ecog_h_gamma
2136	45812.1028754031	45817.60715	5.50427459688217	ecog_130	conn2	ecog_h_gamma
2137	45812.1028754031	45817.60715	5.50427459688217	ecog_131	conn2	ecog_h_gamma
2138	45812.1028754031	45817.60715	5.50427459688217	ecog_132	conn2	ecog_h_gamma
2139	45812.1028754031	45818.6115	6.50862459689961	ecog_134	conn3	ecog_h_gamma
2140	45812.1028754031	45817.1005326161	4.99765721296717	ecog_136	conn3	ecog_h_gamma
2141	45812.1028754031	45817.60715	5.50427459688217	ecog_137	conn3	ecog_h_gamma
2142	45812.1028754031	45817.60715	5.50427459688217	ecog_138	conn3	ecog_h_gamma
2143	45812.1028754031	45817.60715	5.50427459688217	ecog_139	conn3	ecog_h_gamma
2144	45812.1028754031	45817.60715	5.50427459688217	ecog_140	conn3	ecog_h_gamma
2145	45812.1028754031	45817.60715	5.50427459688217	ecog_141	conn3	ecog_h_gamma
2146	45812.1028754031	45817.60715	5.50427459688217	ecog_142	conn3	ecog_h_gamma
2147	45812.1028754031	45817.60715	5.50427459688217	ecog_143	conn3	ecog_h_gamma
2148	45812.1028754031	45817.60715	5.50427459688217	ecog_144	conn3	ecog_h_gamma
2149	45812.1028754031	45817.60715	5.50427459688217	ecog_145	conn3	ecog_h_gamma
2150	45812.1028754031	45817.60715	5.50427459688217	ecog_146	conn3	ecog_h_gamma
2151	45812.1028754031	45817.60715	5.50427459688217	ecog_147	conn3	ecog_h_gamma
2152	45812.1028754031	45817.60715	5.50427459688217	ecog_148	conn3	ecog_h_gamma
2153	45812.1028754031	45817.60715	5.50427459688217	ecog_149	conn4	ecog_h_gamma
2154	45812.1028754031	45817.60715	5.50427459688217	ecog_150	conn4	ecog_h_gamma
2155	45812.1028754031	45817.60715	5.50427459688217	ecog_151	conn4	ecog_h_gamma
2156	45812.1028754031	45817.60715	5.50427459688217	ecog_152	conn4	ecog_h_gamma
2157	45812.1028754031	45817.1005326161	4.99765721296717	ecog_153	conn4	ecog_h_gamma
2158	45812.1028754031	45817.1005326161	4.99765721296717	ecog_154	conn4	ecog_h_gamma
2159	45812.1028754031	45817.60715	5.50427459688217	ecog_155	conn4	ecog_h_gamma
2160	45812.1028754031	45817.60715	5.50427459688217	ecog_156	conn4	ecog_h_gamma
2161	45812.1028754031	45817.60715	5.50427459688217	ecog_157	conn4	ecog_h_gamma
2162	45812.1028754031	45817.60715	5.50427459688217	ecog_158	conn4	ecog_h_gamma
2163	45812.1028754031	45817.60715	5.50427459688217	ecog_159	conn4	ecog_h_gamma
2164	45812.1028754031	45817.1005326161	4.99765721296717	ecog_160	conn4	ecog_h_gamma
2165	45812.1028754031	45817.60715	5.50427459688217	ecog_161	conn4	ecog_h_gamma
2166	45812.1028754031	45817.60715	5.50427459688217	ecog_162	conn4	ecog_h_gamma
2167	45812.1028754031	45817.60715	5.50427459688217	ecog_163	conn4	ecog_h_gamma
2168	45812.6065	45818.6115	6.00500000000466	ecog_203	conn5	ecog_h_gamma
2169	45814.6065	45817.60715	3.00064999998722	ecog_202	conn5	ecog_h_gamma
2170	45820.6115	45828.5925	7.98099999999249	ecog_135	conn3	ecog_h_gamma
2171	45823.5995	45831.5925	7.99299999999494	ecog_104	conn1	ecog_h_gamma
2172	45823.5995	45826.5995	3	ecog_106	conn1	ecog_h_gamma
2173	45823.5995	45826.5995	3	ecog_136	conn3	ecog_h_gamma
2174	45823.5995	45826.5995	3	ecog_143	conn3	ecog_h_gamma
2175	45823.5995	45826.5995	3	ecog_159	conn4	ecog_h_gamma
2176	45824.5995	45836.5835	11.984000000004	ecog_103	conn1	ecog_h_gamma
2177	45824.5995	45826.5995	2	ecog_117	conn2	ecog_h_gamma
2178	45827.5925	45843.5815	15.9889999999941	ecog_133	conn3	ecog_h_gamma
2179	45828.5925	45831.5925	3	ecog_150	conn4	ecog_h_gamma
2180	45828.5925	45831.5925	3	ecog_203	conn5	ecog_h_gamma
2181	45833.5835	45835.5835	2	ecog_119	conn2	ecog_h_gamma
2182	45837.5815	45839.5815	2	ecog_161	conn4	ecog_h_gamma
2183	45838.5815	45840.5815	2	ecog_153	conn4	ecog_h_gamma
2184	45839.5815	45841.5815	2	ecog_146	conn3	ecog_h_gamma
2185	45840.5815	45842.5815	2	ecog_143	conn3	ecog_h_gamma
