id	starts	ends	duration	label	conn_label	pname
101	39938.2455	39941.2455	3	ecog_101	conn1	ecog_h_gamma
102	39943.2485	39946.2485	3	ecog_136	conn3	ecog_h_gamma
103	39952.2379	39954.2365	1.99860000000626	ecog_133	conn3	ecog_h_gamma
104	39954.2365	39957.2365	3	ecog_136	conn3	ecog_h_gamma
105	39957.2329	39959.2305	1.99759999999515	ecog_106	conn1	ecog_h_gamma
106	39957.2329	39960.2305	2.99759999999515	ecog_139	conn3	ecog_h_gamma
107	39967.22175	39970.2165	2.99474999999802	ecog_144	conn3	ecog_h_gamma
108	39968.2165	39984.2032	15.9867000000013	ecog_127	conn2	ecog_h_gamma
109	39968.2165	39976.2085	7.99200000000565	ecog_128	conn2	ecog_h_gamma
110	39969.2165	39975.2085	5.99200000000565	ecog_125	conn2	ecog_h_gamma
111	39969.2165	39976.2085	6.99200000000565	ecog_126	conn2	ecog_h_gamma
112	39970.7590204126	39980.2125	9.45347958740604	ecog_101	conn1	ecog_h_gamma
113	39970.7590204126	39977.755273474	6.99625306138478	ecog_102	conn1	ecog_h_gamma
114	39970.7590204126	39978.2085	7.44947958740522	ecog_103	conn1	ecog_h_gamma
115	39970.7590204126	39978.2085	7.44947958740522	ecog_104	conn1	ecog_h_gamma
116	39970.7590204126	39978.2085	7.44947958740522	ecog_105	conn1	ecog_h_gamma
117	39970.7590204126	39978.2085	7.44947958740522	ecog_106	conn1	ecog_h_gamma
118	39970.7590204126	39977.755273474	6.99625306138478	ecog_107	conn1	ecog_h_gamma
119	39970.7590204126	39980.2125	9.45347958740604	ecog_108	conn1	ecog_h_gamma
120	39970.7590204126	39977.755273474	6.99625306138478	ecog_109	conn1	ecog_h_gamma
121	39970.7590204126	39977.755273474	6.99625306138478	ecog_110	conn1	ecog_h_gamma
122	39970.7590204126	39977.755273474	6.99625306138478	ecog_111	conn1	ecog_h_gamma
123	39970.7590204126	39977.755273474	6.99625306138478	ecog_112	conn1	ecog_h_gamma
124	39970.7590204126	39978.2085	7.44947958740522	ecog_113	conn1	ecog_h_gamma
125	39970.7590204126	39978.2085	7.44947958740522	ecog_114	conn1	ecog_h_gamma
126	39970.7590204126	39979.21166	8.45263958740543	ecog_115	conn1	ecog_h_gamma
127	39970.7590204126	39978.2085	7.44947958740522	ecog_116	conn1	ecog_h_gamma
128	39970.7590204126	40001.7402857195	30.9812653069312	ecog_133	conn3	ecog_h_gamma
129	39970.7590204126	40001.7402857195	30.9812653069312	ecog_134	conn3	ecog_h_gamma
130	39970.7590204126	40001.7402857195	30.9812653069312	ecog_135	conn3	ecog_h_gamma
131	39970.7590204126	40001.7402857195	30.9812653069312	ecog_136	conn3	ecog_h_gamma
132	39970.7590204126	40002.1865	31.4274795874007	ecog_139	conn3	ecog_h_gamma
133	39970.7590204126	40001.7402857195	30.9812653069312	ecog_140	conn3	ecog_h_gamma
134	39970.7590204126	40066.14315	95.3841295874008	ecog_143	conn3	ecog_h_gamma
135	39970.7590204126	40001.7402857195	30.9812653069312	ecog_144	conn3	ecog_h_gamma
136	39970.7590204126	40001.7402857195	30.9812653069312	ecog_145	conn3	ecog_h_gamma
137	39970.7590204126	40001.7402857195	30.9812653069312	ecog_146	conn3	ecog_h_gamma
138	39970.7590204126	40001.7402857195	30.9812653069312	ecog_147	conn3	ecog_h_gamma
139	39970.7590204126	40001.7402857195	30.9812653069312	ecog_148	conn3	ecog_h_gamma
140	39986.2025	39988.2025	2	ecog_101	conn1	ecog_h_gamma
141	39986.2025	39988.2025	2	ecog_102	conn1	ecog_h_gamma
142	39990.2045	39992.2045	2	ecog_103	conn1	ecog_h_gamma
143	40004.1805	40006.1805	2	ecog_101	conn1	ecog_h_gamma
144	40008.1802	40011.1745	2.99429999999847	ecog_102	conn1	ecog_h_gamma
145	40008.1802	40011.1745	2.99429999999847	ecog_103	conn1	ecog_h_gamma
146	40011.7334163321	40065.7003183743	53.9669020422516	ecog_133	conn3	ecog_h_gamma
147	40011.7334163321	40065.7003183743	53.9669020422516	ecog_134	conn3	ecog_h_gamma
148	40011.7334163321	40065.7003183743	53.9669020422516	ecog_135	conn3	ecog_h_gamma
149	40011.7334163321	40065.7003183743	53.9669020422516	ecog_136	conn3	ecog_h_gamma
150	40011.7334163321	40065.7003183743	53.9669020422516	ecog_139	conn3	ecog_h_gamma
151	40011.7334163321	40065.7003183743	53.9669020422516	ecog_140	conn3	ecog_h_gamma
152	40011.7334163321	40079.1245	67.3910836679206	ecog_141	conn3	ecog_h_gamma
153	40011.7334163321	40065.7003183743	53.9669020422516	ecog_144	conn3	ecog_h_gamma
154	40011.7334163321	40065.7003183743	53.9669020422516	ecog_145	conn3	ecog_h_gamma
155	40011.7334163321	40065.7003183743	53.9669020422516	ecog_146	conn3	ecog_h_gamma
156	40011.7334163321	40065.7003183743	53.9669020422516	ecog_147	conn3	ecog_h_gamma
157	40011.7334163321	40065.7003183743	53.9669020422516	ecog_148	conn3	ecog_h_gamma
158	40018.7290449037	40033.1435	14.4144550963101	ecog_101	conn1	ecog_h_gamma
159	40018.7290449037	40029.15094	10.4218950963041	ecog_102	conn1	ecog_h_gamma
160	40018.7290449037	40029.15094	10.4218950963041	ecog_103	conn1	ecog_h_gamma
161	40018.7290449037	40029.15094	10.4218950963041	ecog_104	conn1	ecog_h_gamma
162	40018.7290449037	40030.1435	11.4144550963101	ecog_105	conn1	ecog_h_gamma
163	40018.7290449037	40030.1435	11.4144550963101	ecog_106	conn1	ecog_h_gamma
164	40018.7290449037	40029.15094	10.4218950963041	ecog_107	conn1	ecog_h_gamma
165	40018.7290449037	40029.15094	10.4218950963041	ecog_108	conn1	ecog_h_gamma
166	40018.7290449037	40029.15094	10.4218950963041	ecog_109	conn1	ecog_h_gamma
167	40018.7290449037	40029.15094	10.4218950963041	ecog_110	conn1	ecog_h_gamma
168	40018.7290449037	40029.15094	10.4218950963041	ecog_111	conn1	ecog_h_gamma
169	40018.7290449037	40029.15094	10.4218950963041	ecog_112	conn1	ecog_h_gamma
170	40018.7290449037	40029.15094	10.4218950963041	ecog_113	conn1	ecog_h_gamma
171	40018.7290449037	40029.15094	10.4218950963041	ecog_114	conn1	ecog_h_gamma
172	40018.7290449037	40029.15094	10.4218950963041	ecog_115	conn1	ecog_h_gamma
173	40018.7290449037	40029.15094	10.4218950963041	ecog_116	conn1	ecog_h_gamma
174	40018.7290449037	40029.15094	10.4218950963041	ecog_117	conn2	ecog_h_gamma
175	40018.7290449037	40029.15094	10.4218950963041	ecog_118	conn2	ecog_h_gamma
176	40018.7290449037	40029.15094	10.4218950963041	ecog_119	conn2	ecog_h_gamma
177	40018.7290449037	40029.15094	10.4218950963041	ecog_120	conn2	ecog_h_gamma
178	40018.7290449037	40029.15094	10.4218950963041	ecog_121	conn2	ecog_h_gamma
179	40018.7290449037	40029.15094	10.4218950963041	ecog_122	conn2	ecog_h_gamma
180	40018.7290449037	40029.15094	10.4218950963041	ecog_123	conn2	ecog_h_gamma
181	40018.7290449037	40030.1435	11.4144550963101	ecog_124	conn2	ecog_h_gamma
182	40018.7290449037	40030.1435	11.4144550963101	ecog_125	conn2	ecog_h_gamma
183	40018.7290449037	40029.15094	10.4218950963041	ecog_126	conn2	ecog_h_gamma
184	40018.7290449037	40029.15094	10.4218950963041	ecog_127	conn2	ecog_h_gamma
185	40018.7290449037	40029.15094	10.4218950963041	ecog_128	conn2	ecog_h_gamma
186	40018.7290449037	40029.15094	10.4218950963041	ecog_129	conn2	ecog_h_gamma
187	40018.7290449037	40029.15094	10.4218950963041	ecog_130	conn2	ecog_h_gamma
188	40018.7290449037	40029.15094	10.4218950963041	ecog_131	conn2	ecog_h_gamma
189	40018.7290449037	40029.15094	10.4218950963041	ecog_132	conn2	ecog_h_gamma
190	40021.1605	40030.1435	8.98300000000017	ecog_149	conn4	ecog_h_gamma
191	40021.1605	40030.1435	8.98300000000017	ecog_152	conn4	ecog_h_gamma
192	40021.1605	40029.15094	7.99043999999412	ecog_154	conn4	ecog_h_gamma
193	40021.1605	40029.15094	7.99043999999412	ecog_201	conn5	ecog_h_gamma
194	40026.1515	40030.1435	3.99199999999837	ecog_150	conn4	ecog_h_gamma
195	40026.1515	40030.1435	3.99199999999837	ecog_151	conn4	ecog_h_gamma
196	40026.1515	40030.1435	3.99199999999837	ecog_153	conn4	ecog_h_gamma
197	40026.1515	40029.15094	2.99943999999232	ecog_202	conn5	ecog_h_gamma
198	40026.1515	40029.15094	2.99943999999232	ecog_203	conn5	ecog_h_gamma
199	40026.1515	40029.15094	2.99943999999232	ecog_204	conn5	ecog_h_gamma
200	40026.1515	40029.15094	2.99943999999232	macro_c	conn0	macro_h_gamma
201	40026.1515	40029.15094	2.99943999999232	macro_m	conn0	macro_h_gamma
202	40026.1515	40029.15094	2.99943999999232	macro_p	conn0	macro_h_gamma
203	40048.1375	40050.13834	2.00084000000061	ecog_104	conn1	ecog_h_gamma
204	40066.6990693948	40078.6922000073	11.9931306125436	ecog_133	conn3	ecog_h_gamma
205	40066.6990693948	40078.6922000073	11.9931306125436	ecog_134	conn3	ecog_h_gamma
206	40066.6990693948	40078.6922000073	11.9931306125436	ecog_135	conn3	ecog_h_gamma
207	40066.6990693948	40078.6922000073	11.9931306125436	ecog_136	conn3	ecog_h_gamma
208	40066.6990693948	40078.6922000073	11.9931306125436	ecog_139	conn3	ecog_h_gamma
209	40066.6990693948	40078.6922000073	11.9931306125436	ecog_140	conn3	ecog_h_gamma
210	40066.6990693948	40084.1275	17.4284306052141	ecog_143	conn3	ecog_h_gamma
211	40066.6990693948	40078.6922000073	11.9931306125436	ecog_144	conn3	ecog_h_gamma
212	40066.6990693948	40078.6922000073	11.9931306125436	ecog_145	conn3	ecog_h_gamma
213	40066.6990693948	40078.6922000073	11.9931306125436	ecog_146	conn3	ecog_h_gamma
214	40066.6990693948	40078.6922000073	11.9931306125436	ecog_147	conn3	ecog_h_gamma
215	40066.6990693948	40078.6922000073	11.9931306125436	ecog_148	conn3	ecog_h_gamma
216	40070.6965714357	40076.1335	5.43692856428243	ecog_101	conn1	ecog_h_gamma
217	40070.6965714357	40076.1335	5.43692856428243	ecog_102	conn1	ecog_h_gamma
218	40070.6965714357	40076.1335	5.43692856428243	ecog_103	conn1	ecog_h_gamma
219	40070.6965714357	40076.1335	5.43692856428243	ecog_104	conn1	ecog_h_gamma
220	40070.6965714357	40076.1335	5.43692856428243	ecog_105	conn1	ecog_h_gamma
221	40070.6965714357	40076.1335	5.43692856428243	ecog_106	conn1	ecog_h_gamma
222	40070.6965714357	40076.1335	5.43692856428243	ecog_107	conn1	ecog_h_gamma
223	40070.6965714357	40076.1335	5.43692856428243	ecog_108	conn1	ecog_h_gamma
224	40070.6965714357	40076.1335	5.43692856428243	ecog_109	conn1	ecog_h_gamma
225	40070.6965714357	40076.1335	5.43692856428243	ecog_110	conn1	ecog_h_gamma
226	40070.6965714357	40076.1335	5.43692856428243	ecog_111	conn1	ecog_h_gamma
227	40070.6965714357	40076.1335	5.43692856428243	ecog_112	conn1	ecog_h_gamma
228	40070.6965714357	40076.1335	5.43692856428243	ecog_113	conn1	ecog_h_gamma
229	40070.6965714357	40076.1335	5.43692856428243	ecog_114	conn1	ecog_h_gamma
230	40070.6965714357	40076.1335	5.43692856428243	ecog_115	conn1	ecog_h_gamma
231	40070.6965714357	40076.1335	5.43692856428243	ecog_116	conn1	ecog_h_gamma
232	40070.6965714357	40076.1335	5.43692856428243	ecog_117	conn2	ecog_h_gamma
233	40070.6965714357	40076.1335	5.43692856428243	ecog_118	conn2	ecog_h_gamma
234	40070.6965714357	40076.1335	5.43692856428243	ecog_119	conn2	ecog_h_gamma
235	40070.6965714357	40076.1335	5.43692856428243	ecog_120	conn2	ecog_h_gamma
236	40070.6965714357	40076.1335	5.43692856428243	ecog_121	conn2	ecog_h_gamma
237	40070.6965714357	40076.1335	5.43692856428243	ecog_122	conn2	ecog_h_gamma
238	40070.6965714357	40076.1335	5.43692856428243	ecog_123	conn2	ecog_h_gamma
239	40070.6965714357	40076.1335	5.43692856428243	ecog_124	conn2	ecog_h_gamma
240	40070.6965714357	40076.1335	5.43692856428243	ecog_125	conn2	ecog_h_gamma
241	40070.6965714357	40076.1335	5.43692856428243	ecog_126	conn2	ecog_h_gamma
242	40070.6965714357	40076.1335	5.43692856428243	ecog_127	conn2	ecog_h_gamma
243	40070.6965714357	40076.1335	5.43692856428243	ecog_128	conn2	ecog_h_gamma
244	40070.6965714357	40076.1335	5.43692856428243	ecog_129	conn2	ecog_h_gamma
245	40070.6965714357	40076.1335	5.43692856428243	ecog_130	conn2	ecog_h_gamma
246	40070.6965714357	40076.1335	5.43692856428243	ecog_131	conn2	ecog_h_gamma
247	40070.6965714357	40076.1335	5.43692856428243	ecog_132	conn2	ecog_h_gamma
248	40072.1335	40076.1335	4	ecog_149	conn4	ecog_h_gamma
249	40072.1335	40076.1335	4	ecog_150	conn4	ecog_h_gamma
250	40072.1335	40076.1335	4	ecog_151	conn4	ecog_h_gamma
251	40072.1335	40076.1335	4	ecog_152	conn4	ecog_h_gamma
252	40072.1335	40076.1335	4	ecog_153	conn4	ecog_h_gamma
253	40072.1335	40076.1335	4	ecog_154	conn4	ecog_h_gamma
254	40073.1335	40076.1335	3	ecog_201	conn5	ecog_h_gamma
255	40073.1335	40076.1335	3	ecog_202	conn5	ecog_h_gamma
256	40073.1335	40076.1335	3	ecog_203	conn5	ecog_h_gamma
257	40073.1335	40076.1335	3	ecog_204	conn5	ecog_h_gamma
258	40073.1335	40077.1272	3.99369999999908	macro_c	conn0	macro_h_gamma
259	40074.1335	40076.1335	2	macro_m	conn0	macro_h_gamma
260	40074.1335	40076.1335	2	macro_p	conn0	macro_h_gamma
261	40082.1275	40086.1275	4	ecog_136	conn3	ecog_h_gamma
262	40087.1325	40090.1325	3	ecog_103	conn1	ecog_h_gamma
263	40087.1325	40090.1325	3	ecog_104	conn1	ecog_h_gamma
264	40088.1325	40090.1325	2	ecog_102	conn1	ecog_h_gamma
265	40088.1325	40090.1325	2	ecog_105	conn1	ecog_h_gamma
266	40088.1325	40090.1325	2	ecog_106	conn1	ecog_h_gamma
267	40088.1325	40099.1295	10.9969999999958	ecog_143	conn3	ecog_h_gamma
268	40094.1275	40138.6547306212	44.5272306211991	ecog_139	conn3	ecog_h_gamma
269	40094.1275	40096.1275	2	ecog_140	conn3	ecog_h_gamma
270	40096.1275	40098.12818	2.00067999999737	macro_c	conn0	macro_h_gamma
271	40099.6784612324	40138.6547306212	38.9762693887897	ecog_133	conn3	ecog_h_gamma
272	40099.6784612324	40138.6547306212	38.9762693887897	ecog_134	conn3	ecog_h_gamma
273	40099.6784612324	40138.6547306212	38.9762693887897	ecog_135	conn3	ecog_h_gamma
274	40099.6784612324	40139.0935	39.4150387675909	ecog_136	conn3	ecog_h_gamma
275	40099.6784612324	40138.6547306212	38.9762693887897	ecog_140	conn3	ecog_h_gamma
276	40099.6784612324	40138.6547306212	38.9762693887897	ecog_141	conn3	ecog_h_gamma
277	40099.6784612324	40153.0795	53.401038767588	ecog_143	conn3	ecog_h_gamma
278	40099.6784612324	40138.6547306212	38.9762693887897	ecog_144	conn3	ecog_h_gamma
279	40099.6784612324	40138.6547306212	38.9762693887897	ecog_145	conn3	ecog_h_gamma
280	40099.6784612324	40138.6547306212	38.9762693887897	ecog_146	conn3	ecog_h_gamma
281	40099.6784612324	40138.6547306212	38.9762693887897	ecog_147	conn3	ecog_h_gamma
282	40099.6784612324	40138.6547306212	38.9762693887897	ecog_148	conn3	ecog_h_gamma
283	40108.1195	40110.11702	1.99752000000444	ecog_104	conn1	ecog_h_gamma
284	40110.1115	40117.6678449063	7.55634490634839	ecog_101	conn1	ecog_h_gamma
285	40110.671591845	40121.1105	10.4389081550398	ecog_102	conn1	ecog_h_gamma
286	40110.671591845	40129.1094	18.4378081550458	ecog_103	conn1	ecog_h_gamma
287	40110.671591845	40121.1105	10.4389081550398	ecog_104	conn1	ecog_h_gamma
288	40110.671591845	40121.1105	10.4389081550398	ecog_105	conn1	ecog_h_gamma
289	40110.671591845	40118.1105	7.43890815503983	ecog_106	conn1	ecog_h_gamma
290	40110.671591845	40118.1105	7.43890815503983	ecog_107	conn1	ecog_h_gamma
291	40110.671591845	40118.1105	7.43890815503983	ecog_108	conn1	ecog_h_gamma
292	40110.671591845	40118.1105	7.43890815503983	ecog_109	conn1	ecog_h_gamma
293	40110.671591845	40118.1105	7.43890815503983	ecog_110	conn1	ecog_h_gamma
294	40110.671591845	40117.6678449063	6.99625306139205	ecog_111	conn1	ecog_h_gamma
295	40110.671591845	40117.6678449063	6.99625306139205	ecog_112	conn1	ecog_h_gamma
296	40110.671591845	40117.6678449063	6.99625306139205	ecog_113	conn1	ecog_h_gamma
297	40110.671591845	40117.6678449063	6.99625306139205	ecog_114	conn1	ecog_h_gamma
298	40110.671591845	40117.6678449063	6.99625306139205	ecog_115	conn1	ecog_h_gamma
299	40110.671591845	40117.6678449063	6.99625306139205	ecog_116	conn1	ecog_h_gamma
300	40112.6703428654	40117.6678449063	4.99750204092561	ecog_117	conn2	ecog_h_gamma
301	40112.6703428654	40118.1105	5.44015713457338	ecog_118	conn2	ecog_h_gamma
302	40112.6703428654	40118.1105	5.44015713457338	ecog_119	conn2	ecog_h_gamma
303	40112.6703428654	40118.1105	5.44015713457338	ecog_120	conn2	ecog_h_gamma
304	40112.6703428654	40118.1105	5.44015713457338	ecog_121	conn2	ecog_h_gamma
305	40112.6703428654	40118.1105	5.44015713457338	ecog_122	conn2	ecog_h_gamma
306	40112.6703428654	40118.1105	5.44015713457338	ecog_123	conn2	ecog_h_gamma
307	40112.6703428654	40118.1105	5.44015713457338	ecog_124	conn2	ecog_h_gamma
308	40112.6703428654	40118.1105	5.44015713457338	ecog_125	conn2	ecog_h_gamma
309	40112.6703428654	40118.1105	5.44015713457338	ecog_126	conn2	ecog_h_gamma
310	40112.6703428654	40118.1105	5.44015713457338	ecog_127	conn2	ecog_h_gamma
311	40112.6703428654	40118.1105	5.44015713457338	ecog_128	conn2	ecog_h_gamma
312	40112.6703428654	40118.1105	5.44015713457338	ecog_129	conn2	ecog_h_gamma
313	40112.6703428654	40118.1105	5.44015713457338	ecog_130	conn2	ecog_h_gamma
314	40112.6703428654	40118.1105	5.44015713457338	ecog_131	conn2	ecog_h_gamma
315	40112.6703428654	40118.1105	5.44015713457338	ecog_132	conn2	ecog_h_gamma
316	40113.1115	40117.11149	3.99998999999661	macro_c	conn0	macro_h_gamma
317	40126.1105	40129.1094	2.99890000000596	ecog_102	conn1	ecog_h_gamma
318	40126.1105	40129.1094	2.99890000000596	ecog_104	conn1	ecog_h_gamma
319	40126.1105	40128.1105	2	ecog_105	conn1	ecog_h_gamma
320	40126.1105	40129.1094	2.99890000000596	ecog_201	conn5	ecog_h_gamma
321	40126.1105	40129.1094	2.99890000000596	ecog_202	conn5	ecog_h_gamma
322	40138.0935	40145.0955	7.00199999999313	ecog_101	conn1	ecog_h_gamma
323	40141.0955	40155.0795	13.984000000004	ecog_102	conn1	ecog_h_gamma
324	40141.0955	40143.0955	2	ecog_103	conn1	ecog_h_gamma
325	40141.0955	40143.0955	2	ecog_104	conn1	ecog_h_gamma
326	40141.0955	40143.0955	2	ecog_105	conn1	ecog_h_gamma
327	40145.09362	40159.0735	13.9798800000062	ecog_141	conn3	ecog_h_gamma
328	40147.0935	40155.0795	7.98599999999715	ecog_103	conn1	ecog_h_gamma
329	40147.0935	40154.0795	6.98599999999715	ecog_104	conn1	ecog_h_gamma
330	40148.0935	40154.0795	5.98599999999715	ecog_105	conn1	ecog_h_gamma
