id	starts	ends	duration	label	conn_label	pname
354	39529.6715	39531.6715	2	macro_m	conn0	macro_h_gamma
355	39529.6715	39531.6715	2	macro_p	conn0	macro_h_gamma
356	39532.6635	39535.6635	3	ecog_153	conn4	ecog_h_gamma
357	39533.6635	39547.6655	14.0019999999931	ecog_110	conn1	ecog_h_gamma
358	39533.6635	39547.6655	14.0019999999931	ecog_135	conn3	ecog_h_gamma
359	39533.6635	39536.6635	3	ecog_156	conn4	ecog_h_gamma
360	39537.6665	39540.6665	3	ecog_151	conn4	ecog_h_gamma
361	39537.6665	39541.6665	4	ecog_152	conn4	ecog_h_gamma
362	39538.6665	39542.6663	3.99979999999778	ecog_117	conn2	ecog_h_gamma
363	39538.6665	39540.6665	2	ecog_130	conn2	ecog_h_gamma
364	39545.6655	39553.6555	7.99000000000524	ecog_152	conn4	ecog_h_gamma
365	39549.6555	39552.6555	3	ecog_149	conn4	ecog_h_gamma
366	39549.6555	39554.65471	4.99921000000177	ecog_150	conn4	ecog_h_gamma
367	39549.6555	39551.6555	2	ecog_151	conn4	ecog_h_gamma
368	39550.6555	39552.6555	2	ecog_116	conn1	ecog_h_gamma
369	39550.6555	39552.6555	2	ecog_118	conn2	ecog_h_gamma
370	39550.6555	39552.6555	2	ecog_138	conn3	ecog_h_gamma
371	39551.6555	39554.65471	2.99921000000177	ecog_110	conn1	ecog_h_gamma
372	39551.6555	39562.6545	10.9990000000034	ecog_131	conn2	ecog_h_gamma
373	39552.6555	39555.6545	2.99900000000343	ecog_119	conn2	ecog_h_gamma
374	39552.6555	39554.65471	1.99921000000177	ecog_163	conn4	ecog_h_gamma
375	39554.6545	39561.6545	7	ecog_161	conn4	ecog_h_gamma
376	39555.6545	39559.6545	4	ecog_135	conn3	ecog_h_gamma
377	39557.6545	39569.65252	11.9980199999918	ecog_115	conn1	ecog_h_gamma
378	39557.6545	39559.6545	2	ecog_152	conn4	ecog_h_gamma
379	39557.6545	39559.6545	2	ecog_153	conn4	ecog_h_gamma
380	39561.6545	39563.6545	2	ecog_149	conn4	ecog_h_gamma
381	39563.6545	39572.6485	8.9939999999915	ecog_116	conn1	ecog_h_gamma
382	39563.6545	39573.6485	9.9939999999915	ecog_117	conn2	ecog_h_gamma
383	39565.6545	39572.6485	6.9939999999915	ecog_110	conn1	ecog_h_gamma
384	39565.6545	39570.6485	4.9939999999915	ecog_150	conn4	ecog_h_gamma
385	39565.6545	39578.6385	12.9839999999895	ecog_163	conn4	ecog_h_gamma
386	39568.65252	39570.6485	1.99597999999969	ecog_119	conn2	ecog_h_gamma
387	39569.6485	39571.6485	2	ecog_149	conn4	ecog_h_gamma
388	39569.6485	39574.6485	5	ecog_153	conn4	ecog_h_gamma
389	39571.6485	39596.63576	24.9872600000017	ecog_131	conn2	ecog_h_gamma
390	39571.6485	39575.6392	3.99070000000211	ecog_135	conn3	ecog_h_gamma
391	39576.6385	39594.6345	17.9959999999992	ecog_110	conn1	ecog_h_gamma
392	39576.6385	39579.6385	3	ecog_149	conn4	ecog_h_gamma
393	39576.6385	39578.6385	2	ecog_152	conn4	ecog_h_gamma
394	39577.6385	39579.6385	2	ecog_116	conn1	ecog_h_gamma
395	39577.6385	39579.6385	2	ecog_117	conn2	ecog_h_gamma
396	39577.6385	39579.6385	2	ecog_121	conn2	ecog_h_gamma
397	39577.6385	39579.6385	2	ecog_125	conn2	ecog_h_gamma
398	39577.6385	39579.6385	2	ecog_142	conn3	ecog_h_gamma
399	39577.6385	39579.6385	2	ecog_144	conn3	ecog_h_gamma
400	39577.6385	39579.6385	2	ecog_148	conn3	ecog_h_gamma
401	39577.6385	39579.6385	2	ecog_150	conn4	ecog_h_gamma
402	39577.6385	39579.6385	2	ecog_159	conn4	ecog_h_gamma
403	39577.6385	39579.6385	2	macro_c	conn0	macro_h_gamma
404	39577.6385	39579.6385	2	macro_m	conn0	macro_h_gamma
405	39577.6385	39579.6385	2	macro_p	conn0	macro_h_gamma
406	39581.6395	39583.6395	2	ecog_115	conn1	ecog_h_gamma
407	39581.6395	39584.6395	3	ecog_135	conn3	ecog_h_gamma
408	39581.6395	39583.6395	2	ecog_153	conn4	ecog_h_gamma
409	39582.6395	39586.6445	4.00500000000466	ecog_118	conn2	ecog_h_gamma
410	39582.6395	39589.6445	7.00500000000466	ecog_119	conn2	ecog_h_gamma
411	39586.6445	39590.6445	4	ecog_152	conn4	ecog_h_gamma
412	39587.6445	39590.6445	3	ecog_153	conn4	ecog_h_gamma
413	39591.6345	39596.63576	5.00126000000455	ecog_135	conn3	ecog_h_gamma
414	39591.6345	39593.6345	2	ecog_156	conn4	ecog_h_gamma
415	39592.6345	39597.6365	5.00200000000041	ecog_118	conn2	ecog_h_gamma
416	39592.6345	39594.6345	2	ecog_130	conn2	ecog_h_gamma
417	39592.6345	39594.6345	2	ecog_151	conn4	ecog_h_gamma
418	39595.63576	39597.6365	2.00073999999586	ecog_140	conn3	ecog_h_gamma
419	39597.6365	39599.6365	2	ecog_110	conn1	ecog_h_gamma
420	39597.6365	39601.6362	3.9997000000003	ecog_116	conn1	ecog_h_gamma
421	39597.6365	39601.6362	3.9997000000003	ecog_117	conn2	ecog_h_gamma
422	39597.6365	39599.6365	2	ecog_149	conn4	ecog_h_gamma
423	39602.6315	39605.6315	3	ecog_135	conn3	ecog_h_gamma
424	39605.6315	39608.6315	3	ecog_153	conn4	ecog_h_gamma
425	39606.6315	39609.62865	2.99715000000288	macro_c	conn0	macro_h_gamma
426	39607.6315	39609.62865	1.99715000000288	ecog_110	conn1	ecog_h_gamma
427	39607.6315	39612.6285	4.99700000000303	ecog_149	conn4	ecog_h_gamma
428	39607.6315	39609.62865	1.99715000000288	ecog_156	conn4	ecog_h_gamma
429	39607.6315	39609.62865	1.99715000000288	macro_m	conn0	macro_h_gamma
430	39607.6315	39609.62865	1.99715000000288	macro_p	conn0	macro_h_gamma
431	39608.62865	39610.6285	1.99985000000015	ecog_131	conn2	ecog_h_gamma
432	39612.6285	39631.6105	18.9819999999963	ecog_153	conn4	ecog_h_gamma
433	39614.1261362839	39621.1223223498	6.99618606588774	V0_con4a	conn4	ecog_h_gamma
434	39614.1261362839	39632.1153301373	17.9891938533547	ecog_101	conn1	ecog_h_gamma
435	39614.1261362839	39632.1153301373	17.9891938533547	ecog_102	conn1	ecog_h_gamma
436	39614.1261362839	39632.1153301373	17.9891938533547	ecog_103	conn1	ecog_h_gamma
437	39614.1261362839	39632.1153301373	17.9891938533547	ecog_104	conn1	ecog_h_gamma
438	39614.1261362839	39632.1153301373	17.9891938533547	ecog_105	conn1	ecog_h_gamma
439	39614.1261362839	39632.1153301373	17.9891938533547	ecog_106	conn1	ecog_h_gamma
440	39614.1261362839	39632.1153301373	17.9891938533547	ecog_107	conn1	ecog_h_gamma
441	39614.1261362839	39632.1153301373	17.9891938533547	ecog_108	conn1	ecog_h_gamma
442	39614.1261362839	39632.1153301373	17.9891938533547	ecog_109	conn1	ecog_h_gamma
443	39614.1261362839	39632.6105	18.4843637160884	ecog_110	conn1	ecog_h_gamma
444	39614.1261362839	39632.1153301373	17.9891938533547	ecog_115	conn1	ecog_h_gamma
445	39614.1261362839	39632.1153301373	17.9891938533547	ecog_116	conn1	ecog_h_gamma
446	39614.1261362839	39621.6136	7.48746371609013	ecog_149	conn4	ecog_h_gamma
447	39614.1261362839	39621.6136	7.48746371609013	ecog_150	conn4	ecog_h_gamma
448	39614.1261362839	39621.1223223498	6.99618606588774	ecog_151	conn4	ecog_h_gamma
449	39614.1261362839	39630.6105	16.4843637160884	ecog_152	conn4	ecog_h_gamma
450	39614.1261362839	39621.1223223498	6.99618606588774	ecog_156	conn4	ecog_h_gamma
451	39614.1261362839	39621.1223223498	6.99618606588774	ecog_157	conn4	ecog_h_gamma
452	39614.1261362839	39621.1223223498	6.99618606588774	ecog_158	conn4	ecog_h_gamma
453	39614.1261362839	39621.1223223498	6.99618606588774	ecog_159	conn4	ecog_h_gamma
454	39614.1261362839	39621.1223223498	6.99618606588774	ecog_160	conn4	ecog_h_gamma
455	39614.1261362839	39621.1223223498	6.99618606588774	ecog_161	conn4	ecog_h_gamma
456	39614.1261362839	39621.1223223498	6.99618606588774	ecog_162	conn4	ecog_h_gamma
457	39614.1261362839	39621.6136	7.48746371609013	ecog_163	conn4	ecog_h_gamma
458	39614.626	39622.6115	7.98549999999523	macro_p	conn0	macro_h_gamma
459	39615.1255006282	39621.6136	6.4880993717743	ecog_135	conn3	ecog_h_gamma
460	39615.1255006282	39621.6136	6.4880993717743	ecog_136	conn3	ecog_h_gamma
461	39615.1255006282	39621.6136	6.4880993717743	ecog_137	conn3	ecog_h_gamma
462	39615.1255006282	39621.6136	6.4880993717743	ecog_138	conn3	ecog_h_gamma
463	39615.1255006282	39621.1223223498	5.99682172157191	ecog_139	conn3	ecog_h_gamma
464	39615.1255006282	39621.1223223498	5.99682172157191	ecog_140	conn3	ecog_h_gamma
465	39615.1255006282	39621.6136	6.4880993717743	ecog_141	conn3	ecog_h_gamma
466	39615.1255006282	39621.1223223498	5.99682172157191	ecog_142	conn3	ecog_h_gamma
467	39615.1255006282	39621.6136	6.4880993717743	ecog_143	conn3	ecog_h_gamma
468	39615.1255006282	39621.1223223498	5.99682172157191	ecog_144	conn3	ecog_h_gamma
469	39615.1255006282	39621.6136	6.4880993717743	ecog_145	conn3	ecog_h_gamma
470	39615.1255006282	39621.6136	6.4880993717743	ecog_146	conn3	ecog_h_gamma
471	39615.1255006282	39621.6136	6.4880993717743	ecog_147	conn3	ecog_h_gamma
472	39615.1255006282	39621.1223223498	5.99682172157191	ecog_148	conn3	ecog_h_gamma
473	39615.6185	39621.6136	5.99509999999282	ecog_117	conn2	ecog_h_gamma
474	39615.6185	39621.6136	5.99509999999282	ecog_118	conn2	ecog_h_gamma
475	39615.6185	39617.6185	2	ecog_130	conn2	ecog_h_gamma
476	39615.6185	39632.6105	16.9919999999911	ecog_131	conn2	ecog_h_gamma
477	39616.6185	39621.6136	4.99509999999282	ecog_119	conn2	ecog_h_gamma
478	39616.6185	39621.6136	4.99509999999282	ecog_126	conn2	ecog_h_gamma
479	39616.6185	39621.6136	4.99509999999282	macro_c	conn0	macro_h_gamma
480	39616.6185	39621.6136	4.99509999999282	macro_m	conn0	macro_h_gamma
481	39618.6185	39621.6136	2.99509999999282	ecog_120	conn2	ecog_h_gamma
482	39618.6185	39621.6136	2.99509999999282	ecog_123	conn2	ecog_h_gamma
483	39625.6115	39627.61088	1.99938000000111	ecog_117	conn2	ecog_h_gamma
484	39625.6115	39627.61088	1.99938000000111	ecog_123	conn2	ecog_h_gamma
485	39625.6115	39627.61088	1.99938000000111	ecog_126	conn2	ecog_h_gamma
486	39625.6115	39627.61088	1.99938000000111	ecog_138	conn3	ecog_h_gamma
487	39625.6115	39627.61088	1.99938000000111	ecog_143	conn3	ecog_h_gamma
488	39625.6115	39627.61088	1.99938000000111	ecog_146	conn3	ecog_h_gamma
489	39625.6115	39627.61088	1.99938000000111	ecog_149	conn4	ecog_h_gamma
490	39625.6115	39627.61088	1.99938000000111	ecog_162	conn4	ecog_h_gamma
491	39625.6115	39627.61088	1.99938000000111	macro_c	conn0	macro_h_gamma
492	39625.6115	39627.61088	1.99938000000111	macro_m	conn0	macro_h_gamma
493	39625.6115	39627.61088	1.99938000000111	macro_p	conn0	macro_h_gamma
494	39628.6105	39630.6105	2	ecog_118	conn2	ecog_h_gamma
495	39628.6105	39632.6105	4	ecog_119	conn2	ecog_h_gamma
496	39628.6105	39633.6105	5	ecog_135	conn3	ecog_h_gamma
497	39628.6105	39630.6105	2	ecog_151	conn4	ecog_h_gamma
498	39628.6105	39630.6105	2	ecog_157	conn4	ecog_h_gamma
499	39629.6105	39632.6105	3	ecog_156	conn4	ecog_h_gamma
500	39633.6105	39635.60714	1.99664000000485	ecog_107	conn1	ecog_h_gamma
501	39633.6105	39635.60714	1.99664000000485	ecog_108	conn1	ecog_h_gamma
502	39633.6105	39635.60714	1.99664000000485	ecog_109	conn1	ecog_h_gamma
503	39633.6105	39635.60714	1.99664000000485	ecog_115	conn1	ecog_h_gamma
504	39633.6105	39635.60714	1.99664000000485	ecog_127	conn2	ecog_h_gamma
505	39633.6105	39635.60714	1.99664000000485	ecog_129	conn2	ecog_h_gamma
506	39633.6105	39635.60714	1.99664000000485	ecog_130	conn2	ecog_h_gamma
507	39633.6105	39635.60714	1.99664000000485	ecog_144	conn3	ecog_h_gamma
508	39633.6105	39635.60714	1.99664000000485	ecog_145	conn3	ecog_h_gamma
509	39633.6105	39636.6025	2.99200000000565	ecog_149	conn4	ecog_h_gamma
510	39633.6105	39636.6025	2.99200000000565	ecog_150	conn4	ecog_h_gamma
511	39633.6105	39636.6025	2.99200000000565	ecog_151	conn4	ecog_h_gamma
512	39633.6105	39635.60714	1.99664000000485	ecog_152	conn4	ecog_h_gamma
513	39633.6105	39635.60714	1.99664000000485	macro_c	conn0	macro_h_gamma
514	39634.60714	39637.6025	2.9953600000008	ecog_161	conn4	ecog_h_gamma
515	39638.6025	39659.5885	20.9859999999971	ecog_162	conn4	ecog_h_gamma
516	39639.6025	39643.6025	4	ecog_118	conn2	ecog_h_gamma
517	39640.6025	39643.6025	3	ecog_117	conn2	ecog_h_gamma
518	39641.6025	39655.5865	13.9839999999967	ecog_135	conn3	ecog_h_gamma
519	39641.6025	39649.5985	7.99599999999191	ecog_153	conn4	ecog_h_gamma
520	39641.6025	39643.6025	2	macro_c	conn0	macro_h_gamma
521	39641.6025	39643.6025	2	macro_p	conn0	macro_h_gamma
522	39643.6025	39645.6025	2	ecog_119	conn2	ecog_h_gamma
523	39643.6025	39645.6025	2	ecog_156	conn4	ecog_h_gamma
524	39644.6025	39651.59646	6.99395999999979	ecog_144	conn3	ecog_h_gamma
525	39646.5985	39649.5985	3	ecog_115	conn1	ecog_h_gamma
526	39646.5985	39655.5865	8.98800000000483	ecog_152	conn4	ecog_h_gamma
527	39647.5985	39650.5985	3	ecog_121	conn2	ecog_h_gamma
528	39647.5985	39650.5985	3	ecog_149	conn4	ecog_h_gamma
529	39647.5985	39650.5985	3	ecog_150	conn4	ecog_h_gamma
530	39648.5985	39650.5985	2	ecog_118	conn2	ecog_h_gamma
531	39649.5985	39652.5865	2.98800000000483	ecog_156	conn4	ecog_h_gamma
532	39652.5865	39655.5865	3	ecog_110	conn1	ecog_h_gamma
533	39652.5865	39672.5845	19.9979999999923	ecog_131	conn2	ecog_h_gamma
534	39652.5865	39654.5865	2	ecog_151	conn4	ecog_h_gamma
535	39653.5865	39655.5865	2	ecog_109	conn1	ecog_h_gamma
536	39657.5885	39660.5885	3	ecog_153	conn4	ecog_h_gamma
537	39658.5885	39661.5885	3	ecog_110	conn1	ecog_h_gamma
538	39658.5885	39666.5855	7.99700000000303	ecog_149	conn4	ecog_h_gamma
539	39658.5885	39666.5855	7.99700000000303	ecog_150	conn4	ecog_h_gamma
540	39664.5855	39666.5855	2	ecog_151	conn4	ecog_h_gamma
541	39664.5855	39672.5845	7.99899999998888	ecog_153	conn4	ecog_h_gamma
542	39665.5855	39667.5855	2	ecog_116	conn1	ecog_h_gamma
543	39665.5855	39667.5855	2	ecog_117	conn2	ecog_h_gamma
544	39665.5855	39667.5855	2	ecog_157	conn4	ecog_h_gamma
545	39674.5844	39678.5835	3.99909999999363	ecog_118	conn2	ecog_h_gamma
546	39682.5725	39684.5725	2	ecog_110	conn1	ecog_h_gamma
547	39682.5725	39685.5725	3	ecog_135	conn3	ecog_h_gamma
548	39682.5725	39685.5725	3	ecog_149	conn4	ecog_h_gamma
549	39682.5725	39684.5725	2	ecog_150	conn4	ecog_h_gamma
550	39682.5725	39685.5725	3	ecog_152	conn4	ecog_h_gamma
551	39682.5725	39684.5725	2	ecog_153	conn4	ecog_h_gamma
552	39688.5725	39691.5725	3	ecog_131	conn2	ecog_h_gamma
553	39688.5725	39704.5635	15.9909999999945	ecog_135	conn3	ecog_h_gamma
554	39688.5725	39692.5725	4	ecog_149	conn4	ecog_h_gamma
555	39689.5725	39695.57002	5.99752000000444	ecog_161	conn4	ecog_h_gamma
556	39693.5725	39695.57002	1.99752000000444	ecog_120	conn2	ecog_h_gamma
557	39693.5725	39695.57002	1.99752000000444	ecog_140	conn3	ecog_h_gamma
558	39693.5725	39695.57002	1.99752000000444	ecog_141	conn3	ecog_h_gamma
559	39693.5725	39695.57002	1.99752000000444	ecog_153	conn4	ecog_h_gamma
560	39693.5725	39695.57002	1.99752000000444	ecog_162	conn4	ecog_h_gamma
561	39695.5685	39700.5685	5	ecog_118	conn2	ecog_h_gamma
562	39695.5685	39697.5685	2	ecog_152	conn4	ecog_h_gamma
563	39699.5685	39701.56535	1.99685000001045	ecog_119	conn2	ecog_h_gamma
564	39701.5635	39703.5635	2	ecog_116	conn1	ecog_h_gamma
565	39701.5635	39703.5635	2	ecog_117	conn2	ecog_h_gamma
566	39704.5635	39712.5605	7.99700000000303	ecog_153	conn4	ecog_h_gamma
567	39706.5635	39709.56074	2.99724000000424	ecog_118	conn2	ecog_h_gamma
568	39707.5635	39712.5605	4.99700000000303	ecog_135	conn3	ecog_h_gamma
569	39707.5635	39709.56074	1.99724000000424	ecog_136	conn3	ecog_h_gamma
570	39707.5635	39709.56074	1.99724000000424	ecog_156	conn4	ecog_h_gamma
571	39707.5635	39709.56074	1.99724000000424	ecog_161	conn4	ecog_h_gamma
572	39707.5635	39709.56074	1.99724000000424	ecog_162	conn4	ecog_h_gamma
573	39708.56074	39710.5605	1.99975999999879	ecog_130	conn2	ecog_h_gamma
574	39708.56074	39712.5605	3.99975999999879	ecog_131	conn2	ecog_h_gamma
575	39708.56074	39712.5605	3.99975999999879	ecog_151	conn4	ecog_h_gamma
576	39708.56074	39712.5605	3.99975999999879	ecog_152	conn4	ecog_h_gamma
577	39710.5605	39713.5605	3	ecog_110	conn1	ecog_h_gamma
578	39710.5605	39712.5605	2	ecog_149	conn4	ecog_h_gamma
579	39715.5605	39718.5605	3	ecog_135	conn3	ecog_h_gamma
580	39716.5605	39718.5605	2	ecog_131	conn2	ecog_h_gamma
581	39716.5605	39718.5605	2	ecog_157	conn4	ecog_h_gamma
582	39721.5605	39724.5605	3	ecog_131	conn2	ecog_h_gamma
583	39721.5605	39723.5605	2	ecog_135	conn3	ecog_h_gamma
584	39721.5605	39724.5605	3	ecog_153	conn4	ecog_h_gamma
585	39721.5605	39723.5605	2	ecog_156	conn4	ecog_h_gamma
586	39728.5585	39731.5585	3	ecog_110	conn1	ecog_h_gamma
587	39728.5585	39731.5585	3	ecog_131	conn2	ecog_h_gamma
588	39728.5585	39733.556	4.99749999999767	ecog_135	conn3	ecog_h_gamma
589	39730.5585	39736.5535	5.99499999999534	ecog_118	conn2	ecog_h_gamma
590	39734.5535	39737.5535	3	ecog_149	conn4	ecog_h_gamma
591	39735.5535	39738.5535	3	ecog_119	conn2	ecog_h_gamma
592	39740.5535	39742.5535	2	ecog_110	conn1	ecog_h_gamma
593	39740.5535	39742.5535	2	ecog_131	conn2	ecog_h_gamma
594	39740.5535	39742.5535	2	ecog_153	conn4	ecog_h_gamma
595	39742.5535	39755.53862	12.9851200000048	ecog_135	conn3	ecog_h_gamma
596	39749.5457	39751.5415	1.99579999999696	macro_p	conn0	macro_h_gamma
597	39751.5415	39755.53862	3.99712	ecog_117	conn2	ecog_h_gamma
598	39753.5415	39755.53862	1.99712	ecog_116	conn1	ecog_h_gamma
599	39753.5415	39755.53862	1.99712	ecog_136	conn3	ecog_h_gamma
600	39753.5415	39755.53862	1.99712	ecog_156	conn4	ecog_h_gamma
601	39757.5355	39759.5355	2	ecog_110	conn1	ecog_h_gamma
602	39757.5355	39791.5005	33.9649999999965	ecog_131	conn2	ecog_h_gamma
603	39757.5355	39759.5355	2	ecog_152	conn4	ecog_h_gamma
604	39757.5355	39759.5355	2	ecog_153	conn4	ecog_h_gamma
605	39757.5355	39759.5355	2	ecog_157	conn4	ecog_h_gamma
606	39757.5355	39760.5328	2.99730000000272	macro_p	conn0	macro_h_gamma
607	39762.5295	39764.5295	2	ecog_149	conn4	ecog_h_gamma
608	39766.5305	39779.5165	12.9859999999971	ecog_110	conn1	ecog_h_gamma
609	39766.5305	39780.5165	13.9859999999971	ecog_153	conn4	ecog_h_gamma
610	39769.5291	39775.5265	5.9974000000002	macro_c	conn0	macro_h_gamma
611	39771.5265	39774.5265	3	ecog_128	conn2	ecog_h_gamma
612	39771.5265	39773.5265	2	ecog_129	conn2	ecog_h_gamma
613	39771.5265	39782.5165	10.989999999998	ecog_135	conn3	ecog_h_gamma
614	39771.5265	39774.5265	3	ecog_149	conn4	ecog_h_gamma
615	39771.5265	39773.5265	2	ecog_150	conn4	ecog_h_gamma
616	39771.5265	39774.5265	3	ecog_151	conn4	ecog_h_gamma
617	39771.5265	39779.5165	7.98999999999796	ecog_152	conn4	ecog_h_gamma
618	39772.5265	39774.5265	2	ecog_156	conn4	ecog_h_gamma
619	39773.5265	39775.5265	2	ecog_161	conn4	ecog_h_gamma
620	39776.5165	39780.5165	4	ecog_118	conn2	ecog_h_gamma
621	39776.5165	39780.5165	4	ecog_119	conn2	ecog_h_gamma
622	39783.5095	39786.5095	3	ecog_150	conn4	ecog_h_gamma
623	39783.5095	39786.5095	3	ecog_151	conn4	ecog_h_gamma
624	39783.5095	39791.5005	7.9910000000018	ecog_152	conn4	ecog_h_gamma
625	39786.5095	39789.50554	2.99604000000545	ecog_117	conn2	ecog_h_gamma
626	39786.5095	39789.50554	2.99604000000545	ecog_138	conn3	ecog_h_gamma
627	39786.5095	39789.50554	2.99604000000545	ecog_139	conn3	ecog_h_gamma
628	39787.5095	39789.50554	1.99604000000545	ecog_115	conn1	ecog_h_gamma
629	39787.5095	39789.50554	1.99604000000545	ecog_116	conn1	ecog_h_gamma
630	39787.5095	39789.50554	1.99604000000545	ecog_118	conn2	ecog_h_gamma
631	39787.5095	39789.50554	1.99604000000545	ecog_136	conn3	ecog_h_gamma
632	39787.5095	39789.50554	1.99604000000545	ecog_137	conn3	ecog_h_gamma
633	39788.50554	39794.5005	5.99495999999635	ecog_149	conn4	ecog_h_gamma
634	39788.50554	39792.5005	3.99495999999635	macro_p	conn0	macro_h_gamma
635	39789.5005	39805.0053617038	15.5048617037901	ecog_153	conn4	ecog_h_gamma
636	39789.5005	39791.5005	2	macro_c	conn0	macro_h_gamma
637	39794.5005	39797.5025	3.00200000000768	ecog_119	conn2	ecog_h_gamma
638	39794.5005	39798.5025	4.00200000000768	ecog_135	conn3	ecog_h_gamma
639	39794.5005	39798.5025	4.00200000000768	ecog_156	conn4	ecog_h_gamma
640	39796.5025	39799.5025	3	ecog_110	conn1	ecog_h_gamma
641	39796.5025	39800.5025	4	ecog_131	conn2	ecog_h_gamma
642	39796.5025	39799.5025	3	ecog_152	conn4	ecog_h_gamma
643	39800.5025	39802.5025	2	ecog_117	conn2	ecog_h_gamma
644	39801.0072686708	39805.0053617038	3.99809303294751	V0_con4a	conn4	ecog_h_gamma
645	39801.0072686708	39805.5025	4.49523132916511	ecog_149	conn4	ecog_h_gamma
646	39801.0072686708	39805.0053617038	3.99809303294751	ecog_150	conn4	ecog_h_gamma
647	39801.0072686708	39805.0053617038	3.99809303294751	ecog_151	conn4	ecog_h_gamma
648	39801.0072686708	39805.5025	4.49523132916511	ecog_152	conn4	ecog_h_gamma
649	39801.0072686708	39806.5025	5.49523132916511	ecog_156	conn4	ecog_h_gamma
650	39801.0072686708	39805.5025	4.49523132916511	ecog_157	conn4	ecog_h_gamma
651	39801.0072686708	39805.5025	4.49523132916511	ecog_158	conn4	ecog_h_gamma
652	39801.0072686708	39805.5025	4.49523132916511	ecog_159	conn4	ecog_h_gamma
653	39801.0072686708	39805.5025	4.49523132916511	ecog_160	conn4	ecog_h_gamma
654	39801.0072686708	39805.5025	4.49523132916511	ecog_161	conn4	ecog_h_gamma
655	39801.0072686708	39805.5025	4.49523132916511	ecog_162	conn4	ecog_h_gamma
656	39801.0072686708	39805.5025	4.49523132916511	ecog_163	conn4	ecog_h_gamma
657	39801.5025	39803.5025	2	ecog_119	conn2	ecog_h_gamma
658	39803.5025	39805.5025	2	ecog_118	conn2	ecog_h_gamma
659	39803.5025	39805.5025	2	ecog_130	conn2	ecog_h_gamma
660	39803.5025	39806.5025	3	ecog_131	conn2	ecog_h_gamma
661	39803.5025	39809.5025	6	ecog_135	conn3	ecog_h_gamma
662	39803.5025	39805.5025	2	ecog_138	conn3	ecog_h_gamma
663	39803.5025	39805.5025	2	ecog_139	conn3	ecog_h_gamma
664	39803.5025	39805.5025	2	ecog_140	conn3	ecog_h_gamma
665	39803.5025	39805.5025	2	ecog_144	conn3	ecog_h_gamma
666	39803.5025	39805.5025	2	macro_m	conn0	macro_h_gamma
667	39806.5025	39808.5025	2	ecog_137	conn3	ecog_h_gamma
668	40450.486996841	41182.999996841	732.512999999999	ecog_111	conn1	ecog_h_gamma
669	40450.486996841	41182.999996841	732.512999999999	ecog_112	conn1	ecog_h_gamma
670	40450.486996841	41182.999996841	732.512999999999	ecog_113	conn1	ecog_h_gamma
671	40450.486996841	41182.999996841	732.512999999999	ecog_114	conn1	ecog_h_gamma
672	40450.486996841	41182.999996841	732.512999999999	ecog_132	conn2	ecog_h_gamma
673	40450.486996841	41182.999996841	732.512999999999	ecog_133	conn3	ecog_h_gamma
674	40450.486996841	41182.999996841	732.512999999999	ecog_134	conn3	ecog_h_gamma
675	40450.486996841	41182.999996841	732.512999999999	ecog_154	conn4	ecog_h_gamma
676	40450.486996841	41182.999996841	732.512999999999	ecog_155	conn4	ecog_h_gamma
677	40466.2265	40482.2075	15.9809999999998	ecog_131	conn2	ecog_h_gamma
678	40466.2265	40469.2265	3	ecog_152	conn4	ecog_h_gamma
679	40466.2265	40468.2265	2	ecog_153	conn4	ecog_h_gamma
680	40472.2165	40476.2165	4	ecog_110	conn1	ecog_h_gamma
681	40472.2165	40475.2165	3	ecog_149	conn4	ecog_h_gamma
682	40472.2165	40476.2165	4	ecog_151	conn4	ecog_h_gamma
683	40472.2165	40481.2075	8.99099999999453	ecog_153	conn4	ecog_h_gamma
684	40473.2165	40486.2105	12.9939999999988	ecog_152	conn4	ecog_h_gamma
685	40477.2075	40480.2075	3	ecog_119	conn2	ecog_h_gamma
686	40483.2105	40485.2105	2	ecog_149	conn4	ecog_h_gamma
687	40485.2105	40487.2105	2	ecog_135	conn3	ecog_h_gamma
688	40490.2075	40492.2075	2	ecog_118	conn2	ecog_h_gamma
689	40490.2075	40493.2075	3	ecog_131	conn2	ecog_h_gamma
690	40490.2075	40492.2075	2	ecog_149	conn4	ecog_h_gamma
691	40496.1945	40498.1945	2	ecog_110	conn1	ecog_h_gamma
692	40498.1945	40505.1895	6.99500000000262	ecog_153	conn4	ecog_h_gamma
693	40501.1895	40504.1895	3	ecog_131	conn2	ecog_h_gamma
694	40501.1895	40505.1895	4	ecog_135	conn3	ecog_h_gamma
695	40501.1895	40504.1895	3	ecog_152	conn4	ecog_h_gamma
696	40502.1895	40504.1895	2	ecog_109	conn1	ecog_h_gamma
697	40502.1895	40504.1895	2	ecog_130	conn2	ecog_h_gamma
698	40502.1895	40504.1895	2	ecog_151	conn4	ecog_h_gamma
699	40506.1895	40508.1895	2	ecog_118	conn2	ecog_h_gamma
700	40506.1895	40508.1895	2	ecog_119	conn2	ecog_h_gamma
701	40507.1895	40510.1895	3	ecog_149	conn4	ecog_h_gamma
702	40516.1895	40519.1895	3	ecog_131	conn2	ecog_h_gamma
703	40516.1895	40519.1895	3	ecog_152	conn4	ecog_h_gamma
704	40516.1895	40519.1895	3	ecog_153	conn4	ecog_h_gamma
705	40517.1895	40525.1865	7.99699999999575	ecog_117	conn2	ecog_h_gamma
