id	starts	ends	duration	label	conn_label	pname
23	41298.0087461022	41312.49667	14.4879238977592	ecog_121	conn 2	ecog_h_gamma
24	41298.0087461022	41312.49667	14.4879238977592	ecog_122	conn 2	ecog_h_gamma
25	41298.0087461022	41312.49667	14.4879238977592	ecog_123	conn 2	ecog_h_gamma
26	41298.0087461022	41312.49667	14.4879238977592	ecog_124	conn 2	ecog_h_gamma
27	41298.0087461022	41312.49667	14.4879238977592	ecog_125	conn 2	ecog_h_gamma
28	41298.0087461022	41312.49667	14.4879238977592	ecog_126	conn 2	ecog_h_gamma
29	41298.0087461022	41312.49667	14.4879238977592	ecog_127	conn 2	ecog_h_gamma
30	41298.0087461022	41312.49667	14.4879238977592	ecog_128	conn 2	ecog_h_gamma
31	41298.0087461022	41312.49667	14.4879238977592	ecog_129	conn 2	ecog_h_gamma
32	41298.0087461022	41312.49667	14.4879238977592	ecog_130	conn 2	ecog_h_gamma
33	41298.0087461022	41312.49667	14.4879238977592	ecog_131	conn 2	ecog_h_gamma
34	41298.0087461022	41312.49667	14.4879238977592	ecog_132	conn 2	ecog_h_gamma
35	41298.0087461022	41312.49667	14.4879238977592	ecog_133	conn 3	ecog_h_gamma
36	41298.0087461022	41312.49667	14.4879238977592	ecog_134	conn 3	ecog_h_gamma
37	41298.0087461022	41312.49667	14.4879238977592	ecog_135	conn 3	ecog_h_gamma
38	41298.0087461022	41312.49667	14.4879238977592	ecog_136	conn 3	ecog_h_gamma
39	41298.0087461022	41312.49667	14.4879238977592	ecog_137	conn 3	ecog_h_gamma
40	41298.0087461022	41312.49667	14.4879238977592	ecog_138	conn 3	ecog_h_gamma
41	41298.0087461022	41312.49667	14.4879238977592	ecog_139	conn 3	ecog_h_gamma
42	41298.0087461022	41312.49667	14.4879238977592	ecog_140	conn 3	ecog_h_gamma
43	41298.0087461022	41312.49667	14.4879238977592	ecog_141	conn 3	ecog_h_gamma
44	41298.0087461022	41312.49667	14.4879238977592	ecog_142	conn 3	ecog_h_gamma
45	41298.0087461022	41312.49667	14.4879238977592	ecog_143	conn 3	ecog_h_gamma
46	41298.0087461022	41312.49667	14.4879238977592	ecog_144	conn 3	ecog_h_gamma
47	41298.0087461022	41312.49667	14.4879238977592	ecog_145	conn 3	ecog_h_gamma
48	41298.0087461022	41312.49667	14.4879238977592	ecog_146	conn 3	ecog_h_gamma
49	41298.0087461022	41312.49667	14.4879238977592	ecog_147	conn 3	ecog_h_gamma
50	41298.0087461022	41312.49667	14.4879238977592	ecog_148	conn 3	ecog_h_gamma
51	41298.0087461022	41312.49667	14.4879238977592	ecog_149	conn 4	ecog_h_gamma
52	41298.0087461022	41312.49667	14.4879238977592	ecog_150	conn 4	ecog_h_gamma
53	41298.0087461022	41312.49667	14.4879238977592	ecog_151	conn 4	ecog_h_gamma
54	41298.0087461022	41312.49667	14.4879238977592	ecog_152	conn 4	ecog_h_gamma
55	41298.0087461022	41312.49667	14.4879238977592	ecog_153	conn 4	ecog_h_gamma
56	41298.0087461022	41312.49667	14.4879238977592	ecog_154	conn 4	ecog_h_gamma
57	41298.0087461022	41312.49667	14.4879238977592	ecog_155	conn 4	ecog_h_gamma
58	41298.0087461022	41312.49667	14.4879238977592	ecog_156	conn 4	ecog_h_gamma
59	41298.0087461022	41312.49667	14.4879238977592	ecog_157	conn 4	ecog_h_gamma
60	41298.0087461022	41312.49667	14.4879238977592	ecog_158	conn 4	ecog_h_gamma
61	41298.0087461022	41312.49667	14.4879238977592	ecog_159	conn 4	ecog_h_gamma
62	41298.0087461022	41312.49667	14.4879238977592	ecog_160	conn 4	ecog_h_gamma
63	41298.0087461022	41312.49667	14.4879238977592	ecog_161	conn 4	ecog_h_gamma
64	41298.0087461022	41312.49667	14.4879238977592	ecog_162	conn 4	ecog_h_gamma
65	41298.0087461022	41312.49667	14.4879238977592	ecog_163	conn 4	ecog_h_gamma
66	41298.0087461022	41312.49667	14.4879238977592	ecog_201	conn 5	ecog_h_gamma
67	41298.0087461022	41312.49667	14.4879238977592	ecog_202	conn 5	ecog_h_gamma
68	41298.0087461022	41312.49667	14.4879238977592	ecog_203	conn 5	ecog_h_gamma
69	41298.0087461022	41312.49667	14.4879238977592	ecog_204	conn 5	ecog_h_gamma
70	41298.0087461022	41312.49667	14.4879238977592	ecog_205	conn 5	ecog_h_gamma
71	41298.0087461022	41312.49667	14.4879238977592	ecog_206	conn 5	ecog_h_gamma
72	41298.0087461022	41312.49667	14.4879238977592	ecog_207	conn 5	ecog_h_gamma
73	41298.0087461022	41312.49667	14.4879238977592	ecog_208	conn 5	ecog_h_gamma
74	41298.0087461022	41312.49667	14.4879238977592	ecog_209	conn 5	ecog_h_gamma
75	41298.0087461022	41312.49667	14.4879238977592	ecog_210	conn 5	ecog_h_gamma
76	41298.0087461022	41312.49667	14.4879238977592	ecog_211	conn 5	ecog_h_gamma
77	41298.0087461022	41312.49667	14.4879238977592	ecog_212	conn 5	ecog_h_gamma
78	41298.0087461022	41312.49667	14.4879238977592	ecog_213	conn 5	ecog_h_gamma
79	41298.0087461022	41312.49667	14.4879238977592	ecog_214	conn 5	ecog_h_gamma
80	41298.0087461022	41312.49667	14.4879238977592	ecog_215	conn 5	ecog_h_gamma
81	41298.0087461022	41312.49667	14.4879238977592	ecog_216	conn 5	ecog_h_gamma
82	41298.0087461022	41312.49667	14.4879238977592	ecog_217	conn 6	ecog_h_gamma
83	41298.0087461022	41312.49667	14.4879238977592	ecog_218	conn 6	ecog_h_gamma
84	41298.0087461022	41312.49667	14.4879238977592	ecog_219	conn 6	ecog_h_gamma
85	41298.0087461022	41312.49667	14.4879238977592	ecog_220	conn 6	ecog_h_gamma
86	41298.0087461022	41312.49667	14.4879238977592	ecog_221	conn 6	ecog_h_gamma
87	41298.0087461022	41312.49667	14.4879238977592	ecog_222	conn 6	ecog_h_gamma
88	41298.0087461022	41312.49667	14.4879238977592	ecog_223	conn 6	ecog_h_gamma
89	41298.0087461022	41312.49667	14.4879238977592	ecog_224	conn 6	ecog_h_gamma
90	41298.0087461022	41312.49667	14.4879238977592	ecog_225	conn 6	ecog_h_gamma
91	41298.0087461022	41312.49667	14.4879238977592	ecog_226	conn 6	ecog_h_gamma
92	41298.0087461022	41312.49667	14.4879238977592	ecog_227	conn 6	ecog_h_gamma
93	41298.0087461022	41312.49667	14.4879238977592	ecog_228	conn 6	ecog_h_gamma
94	41298.0087461022	41312.49667	14.4879238977592	ecog_229	conn 6	ecog_h_gamma
95	41298.0087461022	41312.49667	14.4879238977592	ecog_230	conn 6	ecog_h_gamma
96	41298.0087461022	41312.49667	14.4879238977592	ecog_231	conn 6	ecog_h_gamma
97	41298.0087461022	41312.49667	14.4879238977592	ecog_232	conn 6	ecog_h_gamma
98	41298.0087461022	41312.49667	14.4879238977592	ecog_233	conn 7	ecog_h_gamma
99	41298.0087461022	41312.49667	14.4879238977592	ecog_234	conn 7	ecog_h_gamma
100	41298.0087461022	41312.49667	14.4879238977592	ecog_235	conn 7	ecog_h_gamma
101	41298.0087461022	41312.49667	14.4879238977592	ecog_236	conn 7	ecog_h_gamma
102	41298.0087461022	41312.49667	14.4879238977592	ecog_237	conn 7	ecog_h_gamma
103	41298.0087461022	41312.49667	14.4879238977592	ecog_238	conn 7	ecog_h_gamma
104	41298.0087461022	41312.49667	14.4879238977592	ecog_239	conn 7	ecog_h_gamma
105	41298.0087461022	41312.49667	14.4879238977592	ecog_240	conn 7	ecog_h_gamma
106	41298.0087461022	41312.49667	14.4879238977592	ecog_241	conn 7	ecog_h_gamma
107	41298.0087461022	41312.49667	14.4879238977592	ecog_242	conn 7	ecog_h_gamma
108	41298.0087461022	41312.49667	14.4879238977592	ecog_243	conn 7	ecog_h_gamma
109	41298.0087461022	41312.49667	14.4879238977592	ecog_244	conn 7	ecog_h_gamma
110	41298.0087461022	41312.49667	14.4879238977592	ecog_245	conn 7	ecog_h_gamma
111	41298.0087461022	41312.49667	14.4879238977592	ecog_246	conn 7	ecog_h_gamma
112	41298.0087461022	41312.49667	14.4879238977592	ecog_247	conn 7	ecog_h_gamma
113	41298.0087461022	41312.49667	14.4879238977592	ecog_248	conn 7	ecog_h_gamma
114	41298.0087461022	41312.49667	14.4879238977592	ecog_249	conn 8	ecog_h_gamma
115	41298.0087461022	41312.49667	14.4879238977592	ecog_250	conn 8	ecog_h_gamma
116	41298.0087461022	41312.49667	14.4879238977592	ecog_251	conn 8	ecog_h_gamma
117	41298.0087461022	41312.49667	14.4879238977592	ecog_252	conn 8	ecog_h_gamma
118	41298.0087461022	41312.49667	14.4879238977592	ecog_253	conn 8	ecog_h_gamma
119	41298.0087461022	41312.49667	14.4879238977592	ecog_254	conn 8	ecog_h_gamma
120	41298.0087461022	41312.49667	14.4879238977592	ecog_255	conn 8	ecog_h_gamma
121	41298.0087461022	41312.49667	14.4879238977592	ecog_256	conn 8	ecog_h_gamma
122	41298.0087461022	41312.49667	14.4879238977592	ecog_257	conn 8	ecog_h_gamma
123	41298.0087461022	41312.49667	14.4879238977592	ecog_258	conn 8	ecog_h_gamma
124	41298.0087461022	41312.49667	14.4879238977592	ecog_259	conn 8	ecog_h_gamma
125	41298.0087461022	41312.49667	14.4879238977592	ecog_260	conn 8	ecog_h_gamma
126	41298.0087461022	41312.49667	14.4879238977592	ecog_261	conn 8	ecog_h_gamma
127	41298.0087461022	41312.49667	14.4879238977592	ecog_262	conn 8	ecog_h_gamma
128	41298.0087461022	41312.49667	14.4879238977592	ecog_263	conn 8	ecog_h_gamma
129	41300.5085	41302.5085	2	macro_c	conn 0	macro_h_gamma
130	41316.49158	41322.4885	5.99691999999777	ecog_255	conn 8	ecog_h_gamma
131	41319.4885	41324.4895	5.00099999999657	ecog_109	conn 1	ecog_h_gamma
132	41321.4885	41323.48926	2.00076000000263	ecog_115	conn 1	ecog_h_gamma
133	41325.4895	41328.4895	3	ecog_105	conn 1	ecog_h_gamma
134	41331.4895	41334.48758	2.99808000000485	ecog_105	conn 1	ecog_h_gamma
135	41332.4895	41334.48758	1.99808000000485	macro_c	conn 0	macro_h_gamma
136	41332.4895	41334.48758	1.99808000000485	macro_p	conn 0	macro_h_gamma
137	41337.4875	41340.4781	2.99059999999008	ecog_142	conn 3	ecog_h_gamma
138	41357.9792142449	41362.9772454544	4.99803120951401	V0_con4a	conn 4	ecog_h_gamma
139	41357.9792142449	41362.9772454544	4.99803120951401	V0_con8a	conn 8	ecog_h_gamma
140	41357.9792142449	41363.4753	5.49608575510501	ecog_101	conn 1	ecog_h_gamma
141	41357.9792142449	41363.4753	5.49608575510501	ecog_102	conn 1	ecog_h_gamma
142	41357.9792142449	41363.4753	5.49608575510501	ecog_103	conn 1	ecog_h_gamma
143	41357.9792142449	41362.9772454544	4.99803120951401	ecog_104	conn 1	ecog_h_gamma
144	41357.9792142449	41363.4753	5.49608575510501	ecog_105	conn 1	ecog_h_gamma
145	41357.9792142449	41363.4753	5.49608575510501	ecog_106	conn 1	ecog_h_gamma
146	41357.9792142449	41363.4753	5.49608575510501	ecog_107	conn 1	ecog_h_gamma
147	41357.9792142449	41363.4753	5.49608575510501	ecog_108	conn 1	ecog_h_gamma
148	41357.9792142449	41364.4665	6.48728575510177	ecog_109	conn 1	ecog_h_gamma
149	41357.9792142449	41363.4753	5.49608575510501	ecog_110	conn 1	ecog_h_gamma
150	41357.9792142449	41363.4753	5.49608575510501	ecog_111	conn 1	ecog_h_gamma
151	41357.9792142449	41363.4753	5.49608575510501	ecog_112	conn 1	ecog_h_gamma
152	41357.9792142449	41363.4753	5.49608575510501	ecog_113	conn 1	ecog_h_gamma
153	41357.9792142449	41363.4753	5.49608575510501	ecog_114	conn 1	ecog_h_gamma
154	41357.9792142449	41363.4753	5.49608575510501	ecog_115	conn 1	ecog_h_gamma
155	41357.9792142449	41363.4753	5.49608575510501	ecog_116	conn 1	ecog_h_gamma
156	41357.9792142449	41362.9772454544	4.99803120951401	ecog_117	conn 2	ecog_h_gamma
157	41357.9792142449	41363.4753	5.49608575510501	ecog_118	conn 2	ecog_h_gamma
158	41357.9792142449	41363.4753	5.49608575510501	ecog_119	conn 2	ecog_h_gamma
159	41357.9792142449	41363.4753	5.49608575510501	ecog_120	conn 2	ecog_h_gamma
160	41357.9792142449	41363.4753	5.49608575510501	ecog_121	conn 2	ecog_h_gamma
161	41357.9792142449	41363.4753	5.49608575510501	ecog_122	conn 2	ecog_h_gamma
162	41357.9792142449	41363.4753	5.49608575510501	ecog_123	conn 2	ecog_h_gamma
163	41357.9792142449	41363.4753	5.49608575510501	ecog_124	conn 2	ecog_h_gamma
164	41357.9792142449	41363.4753	5.49608575510501	ecog_125	conn 2	ecog_h_gamma
165	41357.9792142449	41363.4753	5.49608575510501	ecog_126	conn 2	ecog_h_gamma
166	41357.9792142449	41363.4753	5.49608575510501	ecog_127	conn 2	ecog_h_gamma
167	41357.9792142449	41363.4753	5.49608575510501	ecog_128	conn 2	ecog_h_gamma
168	41357.9792142449	41363.4753	5.49608575510501	ecog_129	conn 2	ecog_h_gamma
169	41357.9792142449	41363.4753	5.49608575510501	ecog_130	conn 2	ecog_h_gamma
170	41357.9792142449	41363.4753	5.49608575510501	ecog_131	conn 2	ecog_h_gamma
171	41357.9792142449	41363.4753	5.49608575510501	ecog_132	conn 2	ecog_h_gamma
172	41357.9792142449	41363.4753	5.49608575510501	ecog_133	conn 3	ecog_h_gamma
173	41357.9792142449	41362.9772454544	4.99803120951401	ecog_134	conn 3	ecog_h_gamma
174	41357.9792142449	41362.9772454544	4.99803120951401	ecog_135	conn 3	ecog_h_gamma
175	41357.9792142449	41363.4753	5.49608575510501	ecog_136	conn 3	ecog_h_gamma
176	41357.9792142449	41363.4753	5.49608575510501	ecog_137	conn 3	ecog_h_gamma
177	41357.9792142449	41362.9772454544	4.99803120951401	ecog_138	conn 3	ecog_h_gamma
178	41357.9792142449	41362.9772454544	4.99803120951401	ecog_139	conn 3	ecog_h_gamma
179	41357.9792142449	41363.4753	5.49608575510501	ecog_140	conn 3	ecog_h_gamma
180	41357.9792142449	41363.4753	5.49608575510501	ecog_141	conn 3	ecog_h_gamma
181	41357.9792142449	41363.4753	5.49608575510501	ecog_142	conn 3	ecog_h_gamma
182	41357.9792142449	41363.4753	5.49608575510501	ecog_143	conn 3	ecog_h_gamma
183	41357.9792142449	41363.4753	5.49608575510501	ecog_144	conn 3	ecog_h_gamma
184	41357.9792142449	41363.4753	5.49608575510501	ecog_145	conn 3	ecog_h_gamma
185	41357.9792142449	41363.4753	5.49608575510501	ecog_146	conn 3	ecog_h_gamma
186	41357.9792142449	41363.4753	5.49608575510501	ecog_147	conn 3	ecog_h_gamma
187	41357.9792142449	41363.4753	5.49608575510501	ecog_148	conn 3	ecog_h_gamma
188	41357.9792142449	41363.4753	5.49608575510501	ecog_149	conn 4	ecog_h_gamma
189	41357.9792142449	41363.4753	5.49608575510501	ecog_150	conn 4	ecog_h_gamma
190	41357.9792142449	41363.4753	5.49608575510501	ecog_151	conn 4	ecog_h_gamma
191	41357.9792142449	41363.4753	5.49608575510501	ecog_152	conn 4	ecog_h_gamma
192	41357.9792142449	41362.9772454544	4.99803120951401	ecog_153	conn 4	ecog_h_gamma
193	41357.9792142449	41362.9772454544	4.99803120951401	ecog_154	conn 4	ecog_h_gamma
194	41357.9792142449	41362.9772454544	4.99803120951401	ecog_155	conn 4	ecog_h_gamma
195	41357.9792142449	41362.9772454544	4.99803120951401	ecog_156	conn 4	ecog_h_gamma
196	41357.9792142449	41362.9772454544	4.99803120951401	ecog_157	conn 4	ecog_h_gamma
197	41357.9792142449	41362.9772454544	4.99803120951401	ecog_158	conn 4	ecog_h_gamma
198	41357.9792142449	41362.9772454544	4.99803120951401	ecog_159	conn 4	ecog_h_gamma
199	41357.9792142449	41362.9772454544	4.99803120951401	ecog_160	conn 4	ecog_h_gamma
200	41357.9792142449	41363.4753	5.49608575510501	ecog_161	conn 4	ecog_h_gamma
201	41357.9792142449	41362.9772454544	4.99803120951401	ecog_162	conn 4	ecog_h_gamma
202	41357.9792142449	41363.4753	5.49608575510501	ecog_163	conn 4	ecog_h_gamma
203	41357.9792142449	41363.4753	5.49608575510501	ecog_201	conn 5	ecog_h_gamma
204	41357.9792142449	41363.4753	5.49608575510501	ecog_202	conn 5	ecog_h_gamma
205	41357.9792142449	41363.4753	5.49608575510501	ecog_203	conn 5	ecog_h_gamma
206	41357.9792142449	41363.4753	5.49608575510501	ecog_204	conn 5	ecog_h_gamma
207	41357.9792142449	41364.4665	6.48728575510177	ecog_205	conn 5	ecog_h_gamma
208	41357.9792142449	41363.4753	5.49608575510501	ecog_206	conn 5	ecog_h_gamma
209	41357.9792142449	41363.4753	5.49608575510501	ecog_207	conn 5	ecog_h_gamma
210	41357.9792142449	41363.4753	5.49608575510501	ecog_208	conn 5	ecog_h_gamma
211	41357.9792142449	41363.4753	5.49608575510501	ecog_209	conn 5	ecog_h_gamma
212	41357.9792142449	41362.9772454544	4.99803120951401	ecog_210	conn 5	ecog_h_gamma
213	41357.9792142449	41363.4753	5.49608575510501	ecog_211	conn 5	ecog_h_gamma
214	41357.9792142449	41363.4753	5.49608575510501	ecog_212	conn 5	ecog_h_gamma
215	41357.9792142449	41363.4753	5.49608575510501	ecog_213	conn 5	ecog_h_gamma
216	41357.9792142449	41363.4753	5.49608575510501	ecog_214	conn 5	ecog_h_gamma
217	41357.9792142449	41363.4753	5.49608575510501	ecog_215	conn 5	ecog_h_gamma
218	41357.9792142449	41363.4753	5.49608575510501	ecog_216	conn 5	ecog_h_gamma
219	41357.9792142449	41363.4753	5.49608575510501	ecog_217	conn 6	ecog_h_gamma
220	41357.9792142449	41363.4753	5.49608575510501	ecog_218	conn 6	ecog_h_gamma
221	41357.9792142449	41363.4753	5.49608575510501	ecog_219	conn 6	ecog_h_gamma
222	41357.9792142449	41362.9772454544	4.99803120951401	ecog_220	conn 6	ecog_h_gamma
223	41357.9792142449	41362.9772454544	4.99803120951401	ecog_221	conn 6	ecog_h_gamma
224	41357.9792142449	41363.4753	5.49608575510501	ecog_222	conn 6	ecog_h_gamma
225	41357.9792142449	41363.4753	5.49608575510501	ecog_223	conn 6	ecog_h_gamma
226	41357.9792142449	41363.4753	5.49608575510501	ecog_224	conn 6	ecog_h_gamma
227	41357.9792142449	41363.4753	5.49608575510501	ecog_225	conn 6	ecog_h_gamma
228	41357.9792142449	41363.4753	5.49608575510501	ecog_226	conn 6	ecog_h_gamma
229	41357.9792142449	41363.4753	5.49608575510501	ecog_227	conn 6	ecog_h_gamma
230	41357.9792142449	41363.4753	5.49608575510501	ecog_228	conn 6	ecog_h_gamma
231	41357.9792142449	41363.4753	5.49608575510501	ecog_229	conn 6	ecog_h_gamma
232	41357.9792142449	41363.4753	5.49608575510501	ecog_230	conn 6	ecog_h_gamma
233	41357.9792142449	41363.4753	5.49608575510501	ecog_231	conn 6	ecog_h_gamma
234	41357.9792142449	41363.4753	5.49608575510501	ecog_232	conn 6	ecog_h_gamma
235	41357.9792142449	41363.4753	5.49608575510501	ecog_233	conn 7	ecog_h_gamma
236	41357.9792142449	41362.9772454544	4.99803120951401	ecog_234	conn 7	ecog_h_gamma
237	41357.9792142449	41363.4753	5.49608575510501	ecog_235	conn 7	ecog_h_gamma
238	41357.9792142449	41363.4753	5.49608575510501	ecog_236	conn 7	ecog_h_gamma
239	41357.9792142449	41362.9772454544	4.99803120951401	ecog_237	conn 7	ecog_h_gamma
240	41357.9792142449	41362.9772454544	4.99803120951401	ecog_238	conn 7	ecog_h_gamma
241	41357.9792142449	41363.4753	5.49608575510501	ecog_239	conn 7	ecog_h_gamma
242	41357.9792142449	41362.9772454544	4.99803120951401	ecog_240	conn 7	ecog_h_gamma
243	41357.9792142449	41362.9772454544	4.99803120951401	ecog_241	conn 7	ecog_h_gamma
244	41357.9792142449	41362.9772454544	4.99803120951401	ecog_242	conn 7	ecog_h_gamma
245	41357.9792142449	41362.9772454544	4.99803120951401	ecog_243	conn 7	ecog_h_gamma
246	41357.9792142449	41363.4753	5.49608575510501	ecog_244	conn 7	ecog_h_gamma
247	41357.9792142449	41363.4753	5.49608575510501	ecog_245	conn 7	ecog_h_gamma
248	41357.9792142449	41363.4753	5.49608575510501	ecog_246	conn 7	ecog_h_gamma
249	41357.9792142449	41363.4753	5.49608575510501	ecog_247	conn 7	ecog_h_gamma
250	41357.9792142449	41363.4753	5.49608575510501	ecog_248	conn 7	ecog_h_gamma
251	41357.9792142449	41363.4753	5.49608575510501	ecog_249	conn 8	ecog_h_gamma
252	41357.9792142449	41362.9772454544	4.99803120951401	ecog_250	conn 8	ecog_h_gamma
253	41357.9792142449	41362.9772454544	4.99803120951401	ecog_251	conn 8	ecog_h_gamma
254	41357.9792142449	41362.9772454544	4.99803120951401	ecog_252	conn 8	ecog_h_gamma
255	41357.9792142449	41362.9772454544	4.99803120951401	ecog_253	conn 8	ecog_h_gamma
256	41357.9792142449	41362.9772454544	4.99803120951401	ecog_254	conn 8	ecog_h_gamma
257	41357.9792142449	41362.9772454544	4.99803120951401	ecog_255	conn 8	ecog_h_gamma
258	41357.9792142449	41363.4753	5.49608575510501	ecog_256	conn 8	ecog_h_gamma
259	41357.9792142449	41363.4753	5.49608575510501	ecog_257	conn 8	ecog_h_gamma
260	41357.9792142449	41363.4753	5.49608575510501	ecog_258	conn 8	ecog_h_gamma
261	41357.9792142449	41363.4753	5.49608575510501	ecog_259	conn 8	ecog_h_gamma
262	41357.9792142449	41363.4753	5.49608575510501	ecog_260	conn 8	ecog_h_gamma
263	41357.9792142449	41362.9772454544	4.99803120951401	ecog_261	conn 8	ecog_h_gamma
264	41357.9792142449	41362.9772454544	4.99803120951401	ecog_262	conn 8	ecog_h_gamma
265	41357.9792142449	41362.9772454544	4.99803120951401	ecog_263	conn 8	ecog_h_gamma
266	41360.4775	41364.4665	3.9890000000014	macro_c	conn 0	macro_h_gamma
267	41360.4775	41363.4753	2.99780000000464	macro_m	conn 0	macro_h_gamma
268	41360.4775	41362.4775	2	macro_p	conn 0	macro_h_gamma
269	41386.44894	41395.4395	8.99055999999837	ecog_109	conn 1	ecog_h_gamma
270	41389.4515	41398.43502	8.98352000000887	ecog_162	conn 4	ecog_h_gamma
271	41389.4515	41391.4515	2	macro_p	conn 0	macro_h_gamma
272	41401.4315	41403.4315	2	ecog_110	conn 1	ecog_h_gamma
273	41405.4355	41416.4355	11	ecog_130	conn 2	ecog_h_gamma
274	41406.9550965614	41415.9511589804	8.99606241902802	V0_con4a	conn 4	ecog_h_gamma
275	41406.9550965614	41415.9511589804	8.99606241902802	V0_con8a	conn 8	ecog_h_gamma
276	41406.9550965614	41416.4355	9.48040343858884	ecog_101	conn 1	ecog_h_gamma
277	41406.9550965614	41416.4355	9.48040343858884	ecog_102	conn 1	ecog_h_gamma
278	41406.9550965614	41416.4355	9.48040343858884	ecog_103	conn 1	ecog_h_gamma
279	41406.9550965614	41416.4355	9.48040343858884	ecog_104	conn 1	ecog_h_gamma
280	41406.9550965614	41416.4355	9.48040343858884	ecog_105	conn 1	ecog_h_gamma
281	41406.9550965614	41416.4355	9.48040343858884	ecog_106	conn 1	ecog_h_gamma
282	41406.9550965614	41416.4355	9.48040343858884	ecog_107	conn 1	ecog_h_gamma
283	41406.9550965614	41416.4355	9.48040343858884	ecog_108	conn 1	ecog_h_gamma
284	41406.9550965614	41419.4325	12.4774034385919	ecog_109	conn 1	ecog_h_gamma
285	41406.9550965614	41416.4355	9.48040343858884	ecog_110	conn 1	ecog_h_gamma
286	41406.9550965614	41416.4355	9.48040343858884	ecog_111	conn 1	ecog_h_gamma
287	41406.9550965614	41416.4355	9.48040343858884	ecog_112	conn 1	ecog_h_gamma
288	41406.9550965614	41416.4355	9.48040343858884	ecog_113	conn 1	ecog_h_gamma
289	41406.9550965614	41416.4355	9.48040343858884	ecog_114	conn 1	ecog_h_gamma
290	41406.9550965614	41416.4355	9.48040343858884	ecog_115	conn 1	ecog_h_gamma
291	41406.9550965614	41416.4355	9.48040343858884	ecog_116	conn 1	ecog_h_gamma
292	41406.9550965614	41416.4355	9.48040343858884	ecog_117	conn 2	ecog_h_gamma
293	41406.9550965614	41416.4355	9.48040343858884	ecog_118	conn 2	ecog_h_gamma
294	41406.9550965614	41416.4355	9.48040343858884	ecog_119	conn 2	ecog_h_gamma
295	41406.9550965614	41416.4355	9.48040343858884	ecog_120	conn 2	ecog_h_gamma
296	41406.9550965614	41416.4355	9.48040343858884	ecog_121	conn 2	ecog_h_gamma
297	41406.9550965614	41416.4355	9.48040343858884	ecog_122	conn 2	ecog_h_gamma
298	41406.9550965614	41416.4355	9.48040343858884	ecog_123	conn 2	ecog_h_gamma
299	41406.9550965614	41416.4355	9.48040343858884	ecog_124	conn 2	ecog_h_gamma
300	41406.9550965614	41416.4355	9.48040343858884	ecog_125	conn 2	ecog_h_gamma
301	41406.9550965614	41416.4355	9.48040343858884	ecog_126	conn 2	ecog_h_gamma
302	41406.9550965614	41416.4355	9.48040343858884	ecog_127	conn 2	ecog_h_gamma
303	41406.9550965614	41416.4355	9.48040343858884	ecog_128	conn 2	ecog_h_gamma
304	41406.9550965614	41416.4355	9.48040343858884	ecog_129	conn 2	ecog_h_gamma
305	41406.9550965614	41416.4355	9.48040343858884	ecog_131	conn 2	ecog_h_gamma
306	41406.9550965614	41416.4355	9.48040343858884	ecog_132	conn 2	ecog_h_gamma
307	41406.9550965614	41416.4355	9.48040343858884	ecog_133	conn 3	ecog_h_gamma
308	41406.9550965614	41416.4355	9.48040343858884	ecog_134	conn 3	ecog_h_gamma
309	41406.9550965614	41416.4355	9.48040343858884	ecog_135	conn 3	ecog_h_gamma
310	41406.9550965614	41416.4355	9.48040343858884	ecog_136	conn 3	ecog_h_gamma
