id	starts	ends	duration	label	conn_label	pname
328	47515.8005	47517.8005	2	ecog_103	conn 1	ecog_h_gamma
329	47515.8005	47517.8005	2	ecog_104	conn 1	ecog_h_gamma
330	47523.79896	47525.7985	1.99953999999707	ecog_121	conn 2	ecog_h_gamma
331	47526.7985	47528.7985	2	ecog_103	conn 1	ecog_h_gamma
332	47532.7975	47535.7935	2.99599999999919	ecog_129	conn 2	ecog_h_gamma
333	47536.7935	47544.7925	7.99900000000343	ecog_156	conn 4	ecog_h_gamma
334	47545.7795	47547.7795	2	ecog_163	conn 4	ecog_h_gamma
335	47553.7815	47571.7775	17.9959999999919	ecog_156	conn 4	ecog_h_gamma
336	47554.7815	47559.7815	5	ecog_104	conn 1	ecog_h_gamma
337	47559.7815	47562.7765	2.99500000000262	ecog_121	conn 2	ecog_h_gamma
338	47560.7805	47564.7765	3.99600000000646	ecog_157	conn 4	ecog_h_gamma
339	47561.7765	47571.7775	10.0009999999893	ecog_106	conn 1	ecog_h_gamma
340	47561.7765	47563.7765	2	ecog_163	conn 4	ecog_h_gamma
341	47564.7765	47570.7775	6.00099999998929	ecog_104	conn 1	ecog_h_gamma
342	47565.7765	47570.7775	5.00099999998929	ecog_103	conn 1	ecog_h_gamma
343	47566.2877452224	47570.2858668393	3.99812161684531	V0_con4a	conn 4	ecog_h_gamma
344	47566.2877452224	47570.7775	4.48975477758358	ecog_149	conn 4	ecog_h_gamma
345	47566.2877452224	47570.7775	4.48975477758358	ecog_150	conn 4	ecog_h_gamma
346	47566.2877452224	47570.7775	4.48975477758358	ecog_151	conn 4	ecog_h_gamma
347	47566.2877452224	47570.7775	4.48975477758358	ecog_152	conn 4	ecog_h_gamma
348	47566.2877452224	47570.7775	4.48975477758358	ecog_153	conn 4	ecog_h_gamma
349	47566.2877452224	47570.7775	4.48975477758358	ecog_154	conn 4	ecog_h_gamma
350	47566.2877452224	47570.7775	4.48975477758358	ecog_155	conn 4	ecog_h_gamma
351	47566.2877452224	47570.7775	4.48975477758358	ecog_157	conn 4	ecog_h_gamma
352	47566.2877452224	47571.7775	5.48975477758358	ecog_158	conn 4	ecog_h_gamma
353	47566.2877452224	47570.7775	4.48975477758358	ecog_159	conn 4	ecog_h_gamma
354	47566.2877452224	47570.7775	4.48975477758358	ecog_160	conn 4	ecog_h_gamma
355	47566.2877452224	47570.7775	4.48975477758358	ecog_162	conn 4	ecog_h_gamma
356	47566.2877452224	47572.77217	6.4844247775909	ecog_163	conn 4	ecog_h_gamma
357	47567.2871190947	47570.2858668393	2.99874774456111	V0_con8a	conn 8	ecog_h_gamma
358	47567.2871190947	47570.7775	3.49038090529939	ecog_101	conn 1	ecog_h_gamma
359	47567.2871190947	47570.7775	3.49038090529939	ecog_102	conn 1	ecog_h_gamma
360	47567.2871190947	47570.7775	3.49038090529939	ecog_105	conn 1	ecog_h_gamma
361	47567.2871190947	47570.7775	3.49038090529939	ecog_107	conn 1	ecog_h_gamma
362	47567.2871190947	47570.7775	3.49038090529939	ecog_108	conn 1	ecog_h_gamma
363	47567.2871190947	47570.7775	3.49038090529939	ecog_109	conn 1	ecog_h_gamma
364	47567.2871190947	47570.7775	3.49038090529939	ecog_110	conn 1	ecog_h_gamma
365	47567.2871190947	47572.77217	5.48505090530671	ecog_111	conn 1	ecog_h_gamma
366	47567.2871190947	47572.77217	5.48505090530671	ecog_112	conn 1	ecog_h_gamma
367	47567.2871190947	47570.7775	3.49038090529939	ecog_113	conn 1	ecog_h_gamma
368	47567.2871190947	47570.7775	3.49038090529939	ecog_114	conn 1	ecog_h_gamma
369	47567.2871190947	47570.7775	3.49038090529939	ecog_115	conn 1	ecog_h_gamma
370	47567.2871190947	47570.7775	3.49038090529939	ecog_116	conn 1	ecog_h_gamma
371	47567.2871190947	47570.7775	3.49038090529939	ecog_117	conn 2	ecog_h_gamma
372	47567.2871190947	47570.7775	3.49038090529939	ecog_118	conn 2	ecog_h_gamma
373	47567.2871190947	47570.7775	3.49038090529939	ecog_119	conn 2	ecog_h_gamma
374	47567.2871190947	47570.7775	3.49038090529939	ecog_120	conn 2	ecog_h_gamma
375	47567.2871190947	47570.7775	3.49038090529939	ecog_121	conn 2	ecog_h_gamma
376	47567.2871190947	47570.7775	3.49038090529939	ecog_122	conn 2	ecog_h_gamma
377	47567.2871190947	47570.7775	3.49038090529939	ecog_123	conn 2	ecog_h_gamma
378	47567.2871190947	47570.7775	3.49038090529939	ecog_124	conn 2	ecog_h_gamma
379	47567.2871190947	47570.7775	3.49038090529939	ecog_125	conn 2	ecog_h_gamma
380	47567.2871190947	47570.7775	3.49038090529939	ecog_126	conn 2	ecog_h_gamma
381	47567.2871190947	47570.7775	3.49038090529939	ecog_127	conn 2	ecog_h_gamma
382	47567.2871190947	47570.7775	3.49038090529939	ecog_129	conn 2	ecog_h_gamma
383	47567.2871190947	47570.7775	3.49038090529939	ecog_130	conn 2	ecog_h_gamma
384	47567.2871190947	47570.7775	3.49038090529939	ecog_131	conn 2	ecog_h_gamma
385	47567.2871190947	47572.77217	5.48505090530671	ecog_132	conn 2	ecog_h_gamma
386	47567.2871190947	47570.7775	3.49038090529939	ecog_133	conn 3	ecog_h_gamma
387	47567.2871190947	47570.7775	3.49038090529939	ecog_134	conn 3	ecog_h_gamma
388	47567.2871190947	47570.7775	3.49038090529939	ecog_135	conn 3	ecog_h_gamma
389	47567.2871190947	47570.7775	3.49038090529939	ecog_136	conn 3	ecog_h_gamma
390	47567.2871190947	47570.7775	3.49038090529939	ecog_137	conn 3	ecog_h_gamma
391	47567.2871190947	47570.7775	3.49038090529939	ecog_138	conn 3	ecog_h_gamma
392	47567.2871190947	47570.7775	3.49038090529939	ecog_139	conn 3	ecog_h_gamma
393	47567.2871190947	47570.7775	3.49038090529939	ecog_140	conn 3	ecog_h_gamma
394	47567.2871190947	47570.7775	3.49038090529939	ecog_141	conn 3	ecog_h_gamma
395	47567.2871190947	47570.7775	3.49038090529939	ecog_142	conn 3	ecog_h_gamma
396	47567.2871190947	47570.7775	3.49038090529939	ecog_143	conn 3	ecog_h_gamma
397	47567.2871190947	47570.7775	3.49038090529939	ecog_144	conn 3	ecog_h_gamma
398	47567.2871190947	47570.7775	3.49038090529939	ecog_145	conn 3	ecog_h_gamma
399	47567.2871190947	47570.7775	3.49038090529939	ecog_146	conn 3	ecog_h_gamma
400	47567.2871190947	47570.7775	3.49038090529939	ecog_147	conn 3	ecog_h_gamma
401	47567.2871190947	47570.7775	3.49038090529939	ecog_148	conn 3	ecog_h_gamma
402	47567.2871190947	47570.7775	3.49038090529939	ecog_201	conn 5	ecog_h_gamma
403	47567.2871190947	47570.7775	3.49038090529939	ecog_202	conn 5	ecog_h_gamma
404	47567.2871190947	47570.7775	3.49038090529939	ecog_203	conn 5	ecog_h_gamma
405	47567.2871190947	47570.7775	3.49038090529939	ecog_204	conn 5	ecog_h_gamma
406	47567.2871190947	47570.7775	3.49038090529939	ecog_205	conn 5	ecog_h_gamma
407	47567.2871190947	47570.7775	3.49038090529939	ecog_206	conn 5	ecog_h_gamma
408	47567.2871190947	47570.7775	3.49038090529939	ecog_207	conn 5	ecog_h_gamma
409	47567.2871190947	47570.7775	3.49038090529939	ecog_208	conn 5	ecog_h_gamma
410	47567.2871190947	47570.7775	3.49038090529939	ecog_209	conn 5	ecog_h_gamma
411	47567.2871190947	47570.7775	3.49038090529939	ecog_210	conn 5	ecog_h_gamma
412	47567.2871190947	47570.7775	3.49038090529939	ecog_211	conn 5	ecog_h_gamma
413	47567.2871190947	47570.7775	3.49038090529939	ecog_212	conn 5	ecog_h_gamma
414	47567.2871190947	47570.7775	3.49038090529939	ecog_213	conn 5	ecog_h_gamma
415	47567.2871190947	47570.7775	3.49038090529939	ecog_214	conn 5	ecog_h_gamma
416	47567.2871190947	47570.7775	3.49038090529939	ecog_215	conn 5	ecog_h_gamma
417	47567.2871190947	47570.7775	3.49038090529939	ecog_216	conn 5	ecog_h_gamma
418	47567.2871190947	47570.7775	3.49038090529939	ecog_217	conn 6	ecog_h_gamma
419	47567.2871190947	47570.7775	3.49038090529939	ecog_218	conn 6	ecog_h_gamma
420	47567.2871190947	47570.7775	3.49038090529939	ecog_219	conn 6	ecog_h_gamma
421	47567.2871190947	47570.7775	3.49038090529939	ecog_220	conn 6	ecog_h_gamma
422	47567.2871190947	47570.7775	3.49038090529939	ecog_221	conn 6	ecog_h_gamma
423	47567.2871190947	47570.7775	3.49038090529939	ecog_222	conn 6	ecog_h_gamma
424	47567.2871190947	47570.7775	3.49038090529939	ecog_223	conn 6	ecog_h_gamma
425	47567.2871190947	47570.7775	3.49038090529939	ecog_224	conn 6	ecog_h_gamma
426	47567.2871190947	47570.7775	3.49038090529939	ecog_225	conn 6	ecog_h_gamma
427	47567.2871190947	47570.7775	3.49038090529939	ecog_226	conn 6	ecog_h_gamma
428	47567.2871190947	47570.7775	3.49038090529939	ecog_227	conn 6	ecog_h_gamma
429	47567.2871190947	47570.7775	3.49038090529939	ecog_228	conn 6	ecog_h_gamma
430	47567.2871190947	47570.7775	3.49038090529939	ecog_229	conn 6	ecog_h_gamma
431	47567.2871190947	47570.7775	3.49038090529939	ecog_230	conn 6	ecog_h_gamma
432	47567.2871190947	47570.7775	3.49038090529939	ecog_231	conn 6	ecog_h_gamma
433	47567.2871190947	47570.7775	3.49038090529939	ecog_232	conn 6	ecog_h_gamma
434	47567.2871190947	47570.7775	3.49038090529939	ecog_233	conn 7	ecog_h_gamma
435	47567.2871190947	47570.7775	3.49038090529939	ecog_234	conn 7	ecog_h_gamma
436	47567.2871190947	47570.7775	3.49038090529939	ecog_235	conn 7	ecog_h_gamma
437	47567.2871190947	47570.7775	3.49038090529939	ecog_236	conn 7	ecog_h_gamma
438	47567.2871190947	47570.7775	3.49038090529939	ecog_237	conn 7	ecog_h_gamma
439	47567.2871190947	47570.7775	3.49038090529939	ecog_238	conn 7	ecog_h_gamma
440	47567.2871190947	47570.7775	3.49038090529939	ecog_239	conn 7	ecog_h_gamma
441	47567.2871190947	47570.7775	3.49038090529939	ecog_240	conn 7	ecog_h_gamma
442	47567.2871190947	47570.7775	3.49038090529939	ecog_241	conn 7	ecog_h_gamma
443	47567.2871190947	47570.7775	3.49038090529939	ecog_242	conn 7	ecog_h_gamma
444	47567.2871190947	47570.7775	3.49038090529939	ecog_243	conn 7	ecog_h_gamma
445	47567.2871190947	47570.7775	3.49038090529939	ecog_244	conn 7	ecog_h_gamma
446	47567.2871190947	47570.7775	3.49038090529939	ecog_245	conn 7	ecog_h_gamma
447	47567.2871190947	47570.7775	3.49038090529939	ecog_246	conn 7	ecog_h_gamma
448	47567.2871190947	47570.7775	3.49038090529939	ecog_247	conn 7	ecog_h_gamma
449	47567.2871190947	47570.7775	3.49038090529939	ecog_248	conn 7	ecog_h_gamma
450	47567.2871190947	47570.7775	3.49038090529939	ecog_249	conn 8	ecog_h_gamma
451	47567.2871190947	47570.7775	3.49038090529939	ecog_250	conn 8	ecog_h_gamma
452	47567.2871190947	47570.7775	3.49038090529939	ecog_251	conn 8	ecog_h_gamma
453	47567.2871190947	47570.7775	3.49038090529939	ecog_252	conn 8	ecog_h_gamma
454	47567.2871190947	47570.7775	3.49038090529939	ecog_253	conn 8	ecog_h_gamma
455	47567.2871190947	47570.7775	3.49038090529939	ecog_254	conn 8	ecog_h_gamma
456	47567.2871190947	47570.7775	3.49038090529939	ecog_255	conn 8	ecog_h_gamma
457	47567.2871190947	47570.7775	3.49038090529939	ecog_256	conn 8	ecog_h_gamma
458	47567.2871190947	47570.7775	3.49038090529939	ecog_257	conn 8	ecog_h_gamma
459	47567.2871190947	47570.7775	3.49038090529939	ecog_258	conn 8	ecog_h_gamma
460	47567.2871190947	47570.7775	3.49038090529939	ecog_260	conn 8	ecog_h_gamma
461	47567.2871190947	47570.7775	3.49038090529939	ecog_261	conn 8	ecog_h_gamma
462	47567.2871190947	47570.7775	3.49038090529939	ecog_262	conn 8	ecog_h_gamma
463	47567.2871190947	47571.7775	4.49038090529939	ecog_263	conn 8	ecog_h_gamma
464	47569.7775	47749.6805	179.903000000013	macro_m	conn 0	macro_h_gamma
465	47569.7775	47746.6823	176.904800000018	macro_p	conn 0	macro_h_gamma
466	47574.7645	47576.7645	2	ecog_129	conn 2	ecog_h_gamma
467	47578.7685	47580.7685	2	ecog_103	conn 1	ecog_h_gamma
468	47584.7665	47587.7665	3	ecog_142	conn 3	ecog_h_gamma
469	47587.7665	47589.7665	2	ecog_121	conn 2	ecog_h_gamma
470	47598.7635	47600.75817	1.99467000000732	ecog_103	conn 1	ecog_h_gamma
471	47610.74042	47613.7365	2.99608000001172	ecog_209	conn 5	ecog_h_gamma
472	47616.7395	47618.7395	2	ecog_142	conn 3	ecog_h_gamma
473	47625.7375	47628.7345	2.99699999998847	ecog_121	conn 2	ecog_h_gamma
474	47625.7375	47628.7345	2.99699999998847	ecog_142	conn 3	ecog_h_gamma
475	47631.73294	47634.7305	2.99756000001071	ecog_210	conn 5	ecog_h_gamma
476	47634.7305	47636.7305	2	ecog_209	conn 5	ecog_h_gamma
477	47643.7145	47645.7145	2	ecog_163	conn 4	ecog_h_gamma
478	47655.7045	47668.6945	12.9900000000052	ecog_156	conn 4	ecog_h_gamma
479	47659.7045	47665.7045	6.00000000001455	ecog_158	conn 4	ecog_h_gamma
480	47682.6955	47688.6845	5.9890000000014	ecog_158	conn 4	ecog_h_gamma
481	47683.69363	47685.6845	1.99087000000145	ecog_236	conn 7	ecog_h_gamma
482	47688.68288	47698.6815	9.99862000002031	ecog_156	conn 4	ecog_h_gamma
483	47688.68288	47693.6785	4.99562000000878	ecog_157	conn 4	ecog_h_gamma
484	47689.6785	47694.67895	5.00044999999955	ecog_104	conn 1	ecog_h_gamma
485	47691.6785	47693.6785	2	ecog_163	conn 4	ecog_h_gamma
486	47693.67895	47695.6815	2.00255000001198	ecog_103	conn 1	ecog_h_gamma
487	47698.6815	47700.68565	2.00415000000066	ecog_103	conn 1	ecog_h_gamma
488	47700.6865	47705.6907	5.00420000000304	ecog_213	conn 5	ecog_h_gamma
489	47709.68446	47713.6805	3.99604000000545	ecog_142	conn 3	ecog_h_gamma
490	47713.6805	47720.68354	7.00303999998141	ecog_156	conn 4	ecog_h_gamma
491	47715.6845	47721.6825	5.99799999999959	ecog_104	conn 1	ecog_h_gamma
492	47716.1938260646	47720.1919476815	3.99812161683803	V0_con4a	conn 4	ecog_h_gamma
493	47716.1938260646	47720.68354	4.48971393534157	ecog_149	conn 4	ecog_h_gamma
494	47716.1938260646	47720.68354	4.48971393534157	ecog_150	conn 4	ecog_h_gamma
495	47716.1938260646	47720.68354	4.48971393534157	ecog_151	conn 4	ecog_h_gamma
496	47716.1938260646	47720.68354	4.48971393534157	ecog_152	conn 4	ecog_h_gamma
497	47716.1938260646	47720.68354	4.48971393534157	ecog_153	conn 4	ecog_h_gamma
498	47716.1938260646	47720.68354	4.48971393534157	ecog_154	conn 4	ecog_h_gamma
499	47716.1938260646	47720.68354	4.48971393534157	ecog_155	conn 4	ecog_h_gamma
500	47716.1938260646	47727.6825	11.4886739353533	ecog_157	conn 4	ecog_h_gamma
501	47716.1938260646	47720.68354	4.48971393534157	ecog_158	conn 4	ecog_h_gamma
502	47716.1938260646	47721.6825	5.48867393535329	ecog_159	conn 4	ecog_h_gamma
503	47716.1938260646	47720.68354	4.48971393534157	ecog_160	conn 4	ecog_h_gamma
504	47716.1938260646	47720.68354	4.48971393534157	ecog_162	conn 4	ecog_h_gamma
505	47716.1938260646	47720.68354	4.48971393534157	ecog_163	conn 4	ecog_h_gamma
506	47717.1931999369	47720.1919476815	2.99874774456111	V0_con8a	conn 8	ecog_h_gamma
507	47717.1931999369	47720.68354	3.49034006306465	ecog_101	conn 1	ecog_h_gamma
508	47717.1931999369	47720.68354	3.49034006306465	ecog_102	conn 1	ecog_h_gamma
509	47717.1931999369	47721.6825	4.48930006307637	ecog_103	conn 1	ecog_h_gamma
510	47717.1931999369	47720.68354	3.49034006306465	ecog_105	conn 1	ecog_h_gamma
511	47717.1931999369	47720.68354	3.49034006306465	ecog_106	conn 1	ecog_h_gamma
512	47717.1931999369	47720.68354	3.49034006306465	ecog_107	conn 1	ecog_h_gamma
513	47717.1931999369	47720.68354	3.49034006306465	ecog_108	conn 1	ecog_h_gamma
514	47717.1931999369	47720.68354	3.49034006306465	ecog_109	conn 1	ecog_h_gamma
515	47717.1931999369	47720.68354	3.49034006306465	ecog_110	conn 1	ecog_h_gamma
516	47717.1931999369	47720.68354	3.49034006306465	ecog_111	conn 1	ecog_h_gamma
517	47717.1931999369	47749.6805	32.4873000630832	ecog_112	conn 1	ecog_h_gamma
518	47717.1931999369	47720.68354	3.49034006306465	ecog_113	conn 1	ecog_h_gamma
519	47717.1931999369	47720.68354	3.49034006306465	ecog_114	conn 1	ecog_h_gamma
520	47717.1931999369	47720.68354	3.49034006306465	ecog_115	conn 1	ecog_h_gamma
521	47717.1931999369	47720.68354	3.49034006306465	ecog_116	conn 1	ecog_h_gamma
522	47717.1931999369	47720.68354	3.49034006306465	ecog_117	conn 2	ecog_h_gamma
523	47717.1931999369	47720.68354	3.49034006306465	ecog_118	conn 2	ecog_h_gamma
524	47717.1931999369	47720.68354	3.49034006306465	ecog_119	conn 2	ecog_h_gamma
525	47717.1931999369	47720.68354	3.49034006306465	ecog_120	conn 2	ecog_h_gamma
526	47717.1931999369	47720.68354	3.49034006306465	ecog_121	conn 2	ecog_h_gamma
527	47717.1931999369	47720.68354	3.49034006306465	ecog_122	conn 2	ecog_h_gamma
528	47717.1931999369	47720.68354	3.49034006306465	ecog_123	conn 2	ecog_h_gamma
529	47717.1931999369	47720.68354	3.49034006306465	ecog_124	conn 2	ecog_h_gamma
530	47717.1931999369	47720.68354	3.49034006306465	ecog_125	conn 2	ecog_h_gamma
531	47717.1931999369	47720.68354	3.49034006306465	ecog_126	conn 2	ecog_h_gamma
532	47717.1931999369	47720.68354	3.49034006306465	ecog_127	conn 2	ecog_h_gamma
533	47717.1931999369	47720.68354	3.49034006306465	ecog_129	conn 2	ecog_h_gamma
534	47717.1931999369	47720.68354	3.49034006306465	ecog_130	conn 2	ecog_h_gamma
535	47717.1931999369	47720.68354	3.49034006306465	ecog_131	conn 2	ecog_h_gamma
536	47717.1931999369	47720.68354	3.49034006306465	ecog_132	conn 2	ecog_h_gamma
537	47717.1931999369	47720.68354	3.49034006306465	ecog_133	conn 3	ecog_h_gamma
538	47717.1931999369	47720.68354	3.49034006306465	ecog_134	conn 3	ecog_h_gamma
539	47717.1931999369	47720.68354	3.49034006306465	ecog_135	conn 3	ecog_h_gamma
540	47717.1931999369	47720.68354	3.49034006306465	ecog_136	conn 3	ecog_h_gamma
541	47717.1931999369	47720.68354	3.49034006306465	ecog_137	conn 3	ecog_h_gamma
542	47717.1931999369	47720.68354	3.49034006306465	ecog_138	conn 3	ecog_h_gamma
543	47717.1931999369	47720.68354	3.49034006306465	ecog_139	conn 3	ecog_h_gamma
544	47717.1931999369	47720.68354	3.49034006306465	ecog_140	conn 3	ecog_h_gamma
545	47717.1931999369	47720.68354	3.49034006306465	ecog_141	conn 3	ecog_h_gamma
546	47717.1931999369	47720.68354	3.49034006306465	ecog_142	conn 3	ecog_h_gamma
547	47717.1931999369	47720.68354	3.49034006306465	ecog_143	conn 3	ecog_h_gamma
548	47717.1931999369	47720.68354	3.49034006306465	ecog_144	conn 3	ecog_h_gamma
549	47717.1931999369	47720.68354	3.49034006306465	ecog_145	conn 3	ecog_h_gamma
550	47717.1931999369	47720.68354	3.49034006306465	ecog_146	conn 3	ecog_h_gamma
551	47717.1931999369	47720.68354	3.49034006306465	ecog_147	conn 3	ecog_h_gamma
552	47717.1931999369	47720.68354	3.49034006306465	ecog_148	conn 3	ecog_h_gamma
553	47717.1931999369	47720.68354	3.49034006306465	ecog_201	conn 5	ecog_h_gamma
554	47717.1931999369	47720.68354	3.49034006306465	ecog_202	conn 5	ecog_h_gamma
555	47717.1931999369	47720.68354	3.49034006306465	ecog_203	conn 5	ecog_h_gamma
556	47717.1931999369	47720.68354	3.49034006306465	ecog_204	conn 5	ecog_h_gamma
557	47717.1931999369	47720.68354	3.49034006306465	ecog_205	conn 5	ecog_h_gamma
558	47717.1931999369	47720.68354	3.49034006306465	ecog_206	conn 5	ecog_h_gamma
559	47717.1931999369	47720.68354	3.49034006306465	ecog_207	conn 5	ecog_h_gamma
560	47717.1931999369	47720.68354	3.49034006306465	ecog_208	conn 5	ecog_h_gamma
561	47717.1931999369	47720.68354	3.49034006306465	ecog_209	conn 5	ecog_h_gamma
562	47717.1931999369	47720.68354	3.49034006306465	ecog_210	conn 5	ecog_h_gamma
563	47717.1931999369	47720.68354	3.49034006306465	ecog_211	conn 5	ecog_h_gamma
564	47717.1931999369	47720.68354	3.49034006306465	ecog_212	conn 5	ecog_h_gamma
565	47717.1931999369	47720.68354	3.49034006306465	ecog_213	conn 5	ecog_h_gamma
566	47717.1931999369	47720.68354	3.49034006306465	ecog_214	conn 5	ecog_h_gamma
567	47717.1931999369	47720.68354	3.49034006306465	ecog_215	conn 5	ecog_h_gamma
568	47717.1931999369	47720.68354	3.49034006306465	ecog_216	conn 5	ecog_h_gamma
569	47717.1931999369	47720.68354	3.49034006306465	ecog_217	conn 6	ecog_h_gamma
570	47717.1931999369	47720.68354	3.49034006306465	ecog_218	conn 6	ecog_h_gamma
571	47717.1931999369	47720.68354	3.49034006306465	ecog_219	conn 6	ecog_h_gamma
572	47717.1931999369	47720.68354	3.49034006306465	ecog_220	conn 6	ecog_h_gamma
573	47717.1931999369	47720.68354	3.49034006306465	ecog_221	conn 6	ecog_h_gamma
574	47717.1931999369	47720.68354	3.49034006306465	ecog_222	conn 6	ecog_h_gamma
575	47717.1931999369	47720.68354	3.49034006306465	ecog_223	conn 6	ecog_h_gamma
576	47717.1931999369	47720.68354	3.49034006306465	ecog_224	conn 6	ecog_h_gamma
577	47717.1931999369	47720.68354	3.49034006306465	ecog_225	conn 6	ecog_h_gamma
578	47717.1931999369	47720.68354	3.49034006306465	ecog_226	conn 6	ecog_h_gamma
579	47717.1931999369	47720.68354	3.49034006306465	ecog_227	conn 6	ecog_h_gamma
580	47717.1931999369	47720.68354	3.49034006306465	ecog_228	conn 6	ecog_h_gamma
581	47717.1931999369	47720.68354	3.49034006306465	ecog_229	conn 6	ecog_h_gamma
582	47717.1931999369	47720.68354	3.49034006306465	ecog_230	conn 6	ecog_h_gamma
583	47717.1931999369	47720.68354	3.49034006306465	ecog_231	conn 6	ecog_h_gamma
584	47717.1931999369	47720.68354	3.49034006306465	ecog_232	conn 6	ecog_h_gamma
585	47717.1931999369	47720.68354	3.49034006306465	ecog_233	conn 7	ecog_h_gamma
586	47717.1931999369	47720.68354	3.49034006306465	ecog_234	conn 7	ecog_h_gamma
587	47717.1931999369	47720.68354	3.49034006306465	ecog_235	conn 7	ecog_h_gamma
588	47717.1931999369	47720.68354	3.49034006306465	ecog_236	conn 7	ecog_h_gamma
589	47717.1931999369	47720.68354	3.49034006306465	ecog_237	conn 7	ecog_h_gamma
590	47717.1931999369	47720.68354	3.49034006306465	ecog_238	conn 7	ecog_h_gamma
591	47717.1931999369	47720.68354	3.49034006306465	ecog_239	conn 7	ecog_h_gamma
592	47717.1931999369	47720.68354	3.49034006306465	ecog_240	conn 7	ecog_h_gamma
593	47717.1931999369	47721.6825	4.48930006307637	ecog_241	conn 7	ecog_h_gamma
594	47717.1931999369	47720.68354	3.49034006306465	ecog_242	conn 7	ecog_h_gamma
595	47717.1931999369	47720.68354	3.49034006306465	ecog_243	conn 7	ecog_h_gamma
596	47717.1931999369	47720.68354	3.49034006306465	ecog_244	conn 7	ecog_h_gamma
597	47717.1931999369	47720.68354	3.49034006306465	ecog_245	conn 7	ecog_h_gamma
598	47717.1931999369	47720.68354	3.49034006306465	ecog_246	conn 7	ecog_h_gamma
599	47717.1931999369	47720.68354	3.49034006306465	ecog_247	conn 7	ecog_h_gamma
600	47717.1931999369	47720.68354	3.49034006306465	ecog_248	conn 7	ecog_h_gamma
601	47717.1931999369	47720.68354	3.49034006306465	ecog_249	conn 8	ecog_h_gamma
602	47717.1931999369	47720.68354	3.49034006306465	ecog_250	conn 8	ecog_h_gamma
603	47717.1931999369	47720.68354	3.49034006306465	ecog_251	conn 8	ecog_h_gamma
604	47717.1931999369	47720.68354	3.49034006306465	ecog_252	conn 8	ecog_h_gamma
605	47717.1931999369	47720.68354	3.49034006306465	ecog_253	conn 8	ecog_h_gamma
606	47717.1931999369	47720.68354	3.49034006306465	ecog_254	conn 8	ecog_h_gamma
607	47717.1931999369	47720.68354	3.49034006306465	ecog_255	conn 8	ecog_h_gamma
608	47717.1931999369	47720.68354	3.49034006306465	ecog_256	conn 8	ecog_h_gamma
609	47717.1931999369	47720.68354	3.49034006306465	ecog_257	conn 8	ecog_h_gamma
610	47717.1931999369	47720.68354	3.49034006306465	ecog_258	conn 8	ecog_h_gamma
611	47717.1931999369	47720.68354	3.49034006306465	ecog_260	conn 8	ecog_h_gamma
612	47717.1931999369	47720.68354	3.49034006306465	ecog_261	conn 8	ecog_h_gamma
613	47717.1931999369	47721.6825	4.48930006307637	ecog_262	conn 8	ecog_h_gamma
614	47717.1931999369	47720.68354	3.49034006306465	ecog_263	conn 8	ecog_h_gamma
615	47718.6845	47722.6825	3.99799999999959	macro_c	conn 0	macro_h_gamma
616	47729.1856864043	47747.6805	18.494813595702	ecog_117	conn 2	ecog_h_gamma
617	47729.1856864043	47747.6805	18.494813595702	ecog_118	conn 2	ecog_h_gamma
618	47729.1856864043	47747.6805	18.494813595702	ecog_119	conn 2	ecog_h_gamma
619	47729.1856864043	47747.6805	18.494813595702	ecog_120	conn 2	ecog_h_gamma
620	47729.1856864043	47747.6805	18.494813595702	ecog_121	conn 2	ecog_h_gamma
621	47729.1856864043	47747.6805	18.494813595702	ecog_122	conn 2	ecog_h_gamma
622	47729.1856864043	47747.6805	18.494813595702	ecog_123	conn 2	ecog_h_gamma
623	47729.1856864043	47747.6805	18.494813595702	ecog_124	conn 2	ecog_h_gamma
624	47729.1856864043	47747.6805	18.494813595702	ecog_125	conn 2	ecog_h_gamma
625	47729.1856864043	47747.6805	18.494813595702	ecog_126	conn 2	ecog_h_gamma
626	47729.1856864043	47747.6805	18.494813595702	ecog_127	conn 2	ecog_h_gamma
627	47729.1856864043	47748.6805	19.494813595702	ecog_129	conn 2	ecog_h_gamma
628	47729.1856864043	47747.6805	18.494813595702	ecog_130	conn 2	ecog_h_gamma
629	47729.1856864043	47747.6805	18.494813595702	ecog_131	conn 2	ecog_h_gamma
630	47729.1856864043	47747.6805	18.494813595702	ecog_132	conn 2	ecog_h_gamma
631	47729.6825	47747.6805	17.9980000000069	ecog_138	conn 3	ecog_h_gamma
632	47729.6825	47747.6805	17.9980000000069	ecog_159	conn 4	ecog_h_gamma
633	47730.1850602766	47747.1750422331	16.9899819565107	V0_con4a	conn 4	ecog_h_gamma
634	47730.1850602766	47747.1750422331	16.9899819565107	V0_con8a	conn 8	ecog_h_gamma
635	47730.1850602766	47747.6805	17.4954397234251	ecog_101	conn 1	ecog_h_gamma
636	47730.1850602766	47747.6805	17.4954397234251	ecog_102	conn 1	ecog_h_gamma
637	47730.1850602766	47747.6805	17.4954397234251	ecog_103	conn 1	ecog_h_gamma
638	47730.1850602766	47748.6805	18.4954397234251	ecog_104	conn 1	ecog_h_gamma
639	47730.1850602766	47747.6805	17.4954397234251	ecog_105	conn 1	ecog_h_gamma
640	47730.1850602766	47747.6805	17.4954397234251	ecog_106	conn 1	ecog_h_gamma
641	47730.1850602766	47747.6805	17.4954397234251	ecog_107	conn 1	ecog_h_gamma
