id	starts	ends	duration	label	conn_label	pname
33	39273.9985	39278.4985	4.49999999997817	ecog_242	conn  7	ecog_h_gamma
34	39273.9985	39278.4985	4.49999999997817	ecog_243	conn  7	ecog_h_gamma
35	39273.9985	39278.4985	4.49999999997817	ecog_244	conn  7	ecog_h_gamma
36	39273.9985	39278.4985	4.49999999997817	ecog_245	conn  7	ecog_h_gamma
37	39273.9985	39278.4985	4.49999999997817	ecog_246	conn  7	ecog_h_gamma
38	39273.9985	39278.4985	4.49999999997817	ecog_247	conn  7	ecog_h_gamma
39	39273.9985	39278.4985	4.49999999997817	ecog_248	conn  7	ecog_h_gamma
40	39275.4985	39278.4985	2.99999999999272	ecog_102	conn  1	ecog_h_gamma
41	39275.4985	39278.4985	2.99999999999272	ecog_103	conn  1	ecog_h_gamma
42	39275.4985	39278.4985	2.99999999999272	ecog_104	conn  1	ecog_h_gamma
43	39275.4985	39278.4985	2.99999999999272	ecog_113	conn  1	ecog_h_gamma
44	39275.4985	39278.4985	2.99999999999272	ecog_116	conn  1	ecog_h_gamma
45	39275.4985	39278.4985	2.99999999999272	ecog_119	conn  2	ecog_h_gamma
46	39275.4985	39278.4985	2.99999999999272	ecog_125	conn  2	ecog_h_gamma
47	39275.4985	39278.4985	2.99999999999272	ecog_127	conn  2	ecog_h_gamma
48	39275.4985	39278.4985	2.99999999999272	ecog_132	conn  2	ecog_h_gamma
49	39275.4985	39278.4985	2.99999999999272	ecog_140	conn  3	ecog_h_gamma
50	39275.4985	39278.4985	2.99999999999272	ecog_146	conn  3	ecog_h_gamma
51	39275.4985	39278.4985	2.99999999999272	ecog_147	conn  3	ecog_h_gamma
52	39275.4985	39278.4985	2.99999999999272	ecog_148	conn  3	ecog_h_gamma
53	39275.4985	39278.4985	2.99999999999272	ecog_149	conn  4	ecog_h_gamma
54	39275.4985	39278.4985	2.99999999999272	ecog_222	conn  6	ecog_h_gamma
55	39275.4985	39278.4985	2.99999999999272	ecog_223	conn  6	ecog_h_gamma
56	39275.4985	39278.4985	2.99999999999272	ecog_224	conn  6	ecog_h_gamma
57	39275.4985	39278.4985	2.99999999999272	ecog_225	conn  6	ecog_h_gamma
58	39275.4985	39278.4985	2.99999999999272	ecog_226	conn  6	ecog_h_gamma
59	39275.4985	39278.4985	2.99999999999272	ecog_231	conn  6	ecog_h_gamma
60	39275.4985	39278.4985	2.99999999999272	ecog_232	conn  6	ecog_h_gamma
61	39275.4985	39278.4985	2.99999999999272	ecog_253	conn  8	ecog_h_gamma
62	39275.4985	39278.4985	2.99999999999272	ecog_261	conn  8	ecog_h_gamma
63	39275.4985	39278.4985	2.99999999999272	ecog_262	conn  8	ecog_h_gamma
64	39275.4985	39278.4985	2.99999999999272	macro_m	conn  0	macro_h_gamma
65	39279.9985	39287.9985	8	V0_con4a	conn  4	ecog_h_gamma
66	39279.9985	39287.9985	8	V0_con8a	conn  8	ecog_h_gamma
67	39279.9985	39288.4985	8.49999999997817	ecog_101	conn  1	ecog_h_gamma
68	39279.9985	39288.4985	8.49999999997817	ecog_102	conn  1	ecog_h_gamma
69	39279.9985	39288.4985	8.49999999997817	ecog_103	conn  1	ecog_h_gamma
70	39279.9985	39288.4985	8.49999999997817	ecog_104	conn  1	ecog_h_gamma
71	39279.9985	39288.4985	8.49999999997817	ecog_105	conn  1	ecog_h_gamma
72	39279.9985	39288.4985	8.49999999997817	ecog_106	conn  1	ecog_h_gamma
73	39279.9985	39288.4985	8.49999999997817	ecog_107	conn  1	ecog_h_gamma
74	39279.9985	39288.4985	8.49999999997817	ecog_108	conn  1	ecog_h_gamma
75	39279.9985	39288.4985	8.49999999997817	ecog_109	conn  1	ecog_h_gamma
76	39279.9985	39288.4985	8.49999999997817	ecog_110	conn  1	ecog_h_gamma
77	39279.9985	39288.4985	8.49999999997817	ecog_111	conn  1	ecog_h_gamma
78	39279.9985	39288.4985	8.49999999997817	ecog_112	conn  1	ecog_h_gamma
79	39279.9985	39288.4985	8.49999999997817	ecog_113	conn  1	ecog_h_gamma
80	39279.9985	39288.4985	8.49999999997817	ecog_114	conn  1	ecog_h_gamma
81	39279.9985	39288.4985	8.49999999997817	ecog_115	conn  1	ecog_h_gamma
82	39279.9985	39288.4985	8.49999999997817	ecog_116	conn  1	ecog_h_gamma
83	39279.9985	39288.4985	8.49999999997817	ecog_117	conn  2	ecog_h_gamma
84	39279.9985	39288.4985	8.49999999997817	ecog_118	conn  2	ecog_h_gamma
85	39279.9985	39288.4985	8.49999999997817	ecog_119	conn  2	ecog_h_gamma
86	39279.9985	39288.4985	8.49999999997817	ecog_120	conn  2	ecog_h_gamma
87	39279.9985	39288.4985	8.49999999997817	ecog_121	conn  2	ecog_h_gamma
88	39279.9985	39288.4985	8.49999999997817	ecog_122	conn  2	ecog_h_gamma
89	39279.9985	39288.4985	8.49999999997817	ecog_123	conn  2	ecog_h_gamma
90	39279.9985	39288.4985	8.49999999997817	ecog_124	conn  2	ecog_h_gamma
91	39279.9985	39288.4985	8.49999999997817	ecog_125	conn  2	ecog_h_gamma
92	39279.9985	39288.4985	8.49999999997817	ecog_126	conn  2	ecog_h_gamma
93	39279.9985	39288.4985	8.49999999997817	ecog_127	conn  2	ecog_h_gamma
94	39279.9985	39288.4985	8.49999999997817	ecog_128	conn  2	ecog_h_gamma
95	39279.9985	39288.4985	8.49999999997817	ecog_129	conn  2	ecog_h_gamma
96	39279.9985	39288.4985	8.49999999997817	ecog_130	conn  2	ecog_h_gamma
97	39279.9985	39288.4985	8.49999999997817	ecog_131	conn  2	ecog_h_gamma
98	39279.9985	39288.4985	8.49999999997817	ecog_132	conn  2	ecog_h_gamma
99	39279.9985	39288.4985	8.49999999997817	ecog_133	conn  3	ecog_h_gamma
100	39279.9985	39288.4985	8.49999999997817	ecog_134	conn  3	ecog_h_gamma
101	39279.9985	39288.4985	8.49999999997817	ecog_135	conn  3	ecog_h_gamma
102	39279.9985	39288.4985	8.49999999997817	ecog_136	conn  3	ecog_h_gamma
103	39279.9985	39288.4985	8.49999999997817	ecog_137	conn  3	ecog_h_gamma
104	39279.9985	39288.4985	8.49999999997817	ecog_138	conn  3	ecog_h_gamma
105	39279.9985	39288.4985	8.49999999997817	ecog_139	conn  3	ecog_h_gamma
106	39279.9985	39288.4985	8.49999999997817	ecog_140	conn  3	ecog_h_gamma
107	39279.9985	39288.4985	8.49999999997817	ecog_141	conn  3	ecog_h_gamma
108	39279.9985	39288.4985	8.49999999997817	ecog_142	conn  3	ecog_h_gamma
109	39279.9985	39288.4985	8.49999999997817	ecog_143	conn  3	ecog_h_gamma
110	39279.9985	39288.4985	8.49999999997817	ecog_144	conn  3	ecog_h_gamma
111	39279.9985	39288.4985	8.49999999997817	ecog_145	conn  3	ecog_h_gamma
112	39279.9985	39288.4985	8.49999999997817	ecog_146	conn  3	ecog_h_gamma
113	39279.9985	39288.4985	8.49999999997817	ecog_147	conn  3	ecog_h_gamma
114	39279.9985	39288.4985	8.49999999997817	ecog_148	conn  3	ecog_h_gamma
115	39279.9985	39288.4985	8.49999999997817	ecog_149	conn  4	ecog_h_gamma
116	39279.9985	39288.4985	8.49999999997817	ecog_150	conn  4	ecog_h_gamma
117	39279.9985	39288.4985	8.49999999997817	ecog_151	conn  4	ecog_h_gamma
118	39279.9985	39288.4985	8.49999999997817	ecog_152	conn  4	ecog_h_gamma
119	39279.9985	39288.4985	8.49999999997817	ecog_153	conn  4	ecog_h_gamma
120	39279.9985	39288.4985	8.49999999997817	ecog_154	conn  4	ecog_h_gamma
121	39279.9985	39288.4985	8.49999999997817	ecog_155	conn  4	ecog_h_gamma
122	39279.9985	39288.4985	8.49999999997817	ecog_156	conn  4	ecog_h_gamma
123	39279.9985	39288.4985	8.49999999997817	ecog_157	conn  4	ecog_h_gamma
124	39279.9985	39288.4985	8.49999999997817	ecog_158	conn  4	ecog_h_gamma
125	39279.9985	39288.4985	8.49999999997817	ecog_159	conn  4	ecog_h_gamma
126	39279.9985	39288.4985	8.49999999997817	ecog_160	conn  4	ecog_h_gamma
127	39279.9985	39288.4985	8.49999999997817	ecog_161	conn  4	ecog_h_gamma
128	39279.9985	39288.4985	8.49999999997817	ecog_162	conn  4	ecog_h_gamma
129	39279.9985	39288.4985	8.49999999997817	ecog_163	conn  4	ecog_h_gamma
130	39279.9985	39288.4985	8.49999999997817	ecog_201	conn  5	ecog_h_gamma
131	39279.9985	39288.4985	8.49999999997817	ecog_202	conn  5	ecog_h_gamma
132	39279.9985	39288.4985	8.49999999997817	ecog_203	conn  5	ecog_h_gamma
133	39279.9985	39288.4985	8.49999999997817	ecog_204	conn  5	ecog_h_gamma
134	39279.9985	39288.4985	8.49999999997817	ecog_205	conn  5	ecog_h_gamma
135	39279.9985	39288.4985	8.49999999997817	ecog_206	conn  5	ecog_h_gamma
136	39279.9985	39288.4985	8.49999999997817	ecog_207	conn  5	ecog_h_gamma
137	39279.9985	39288.4985	8.49999999997817	ecog_208	conn  5	ecog_h_gamma
138	39279.9985	39288.4985	8.49999999997817	ecog_209	conn  5	ecog_h_gamma
139	39279.9985	39288.4985	8.49999999997817	ecog_210	conn  5	ecog_h_gamma
140	39279.9985	39288.4985	8.49999999997817	ecog_211	conn  5	ecog_h_gamma
141	39279.9985	39288.4985	8.49999999997817	ecog_212	conn  5	ecog_h_gamma
142	39279.9985	39288.4985	8.49999999997817	ecog_213	conn  5	ecog_h_gamma
143	39279.9985	39288.4985	8.49999999997817	ecog_214	conn  5	ecog_h_gamma
144	39279.9985	39288.4985	8.49999999997817	ecog_215	conn  5	ecog_h_gamma
145	39279.9985	39288.4985	8.49999999997817	ecog_216	conn  5	ecog_h_gamma
146	39279.9985	39288.4985	8.49999999997817	ecog_217	conn  6	ecog_h_gamma
147	39279.9985	39288.4985	8.49999999997817	ecog_218	conn  6	ecog_h_gamma
148	39279.9985	39288.4985	8.49999999997817	ecog_219	conn  6	ecog_h_gamma
149	39279.9985	39288.4985	8.49999999997817	ecog_220	conn  6	ecog_h_gamma
150	39279.9985	39288.4985	8.49999999997817	ecog_221	conn  6	ecog_h_gamma
151	39279.9985	39288.4985	8.49999999997817	ecog_222	conn  6	ecog_h_gamma
152	39279.9985	39288.4985	8.49999999997817	ecog_223	conn  6	ecog_h_gamma
153	39279.9985	39288.4985	8.49999999997817	ecog_224	conn  6	ecog_h_gamma
154	39279.9985	39288.4985	8.49999999997817	ecog_225	conn  6	ecog_h_gamma
155	39279.9985	39288.4985	8.49999999997817	ecog_226	conn  6	ecog_h_gamma
156	39279.9985	39288.4985	8.49999999997817	ecog_227	conn  6	ecog_h_gamma
157	39279.9985	39288.4985	8.49999999997817	ecog_228	conn  6	ecog_h_gamma
158	39279.9985	39288.4985	8.49999999997817	ecog_229	conn  6	ecog_h_gamma
159	39279.9985	39288.4985	8.49999999997817	ecog_230	conn  6	ecog_h_gamma
160	39279.9985	39288.4985	8.49999999997817	ecog_231	conn  6	ecog_h_gamma
161	39279.9985	39288.4985	8.49999999997817	ecog_232	conn  6	ecog_h_gamma
162	39279.9985	39288.4985	8.49999999997817	ecog_233	conn  7	ecog_h_gamma
163	39279.9985	39288.4985	8.49999999997817	ecog_234	conn  7	ecog_h_gamma
164	39279.9985	39288.4985	8.49999999997817	ecog_235	conn  7	ecog_h_gamma
165	39279.9985	39288.4985	8.49999999997817	ecog_236	conn  7	ecog_h_gamma
166	39279.9985	39288.4985	8.49999999997817	ecog_237	conn  7	ecog_h_gamma
167	39279.9985	39288.4985	8.49999999997817	ecog_238	conn  7	ecog_h_gamma
168	39279.9985	39288.4985	8.49999999997817	ecog_239	conn  7	ecog_h_gamma
169	39279.9985	39288.4985	8.49999999997817	ecog_240	conn  7	ecog_h_gamma
170	39279.9985	39288.4985	8.49999999997817	ecog_241	conn  7	ecog_h_gamma
171	39279.9985	39288.4985	8.49999999997817	ecog_242	conn  7	ecog_h_gamma
172	39279.9985	39288.4985	8.49999999997817	ecog_243	conn  7	ecog_h_gamma
173	39279.9985	39288.4985	8.49999999997817	ecog_244	conn  7	ecog_h_gamma
174	39279.9985	39288.4985	8.49999999997817	ecog_245	conn  7	ecog_h_gamma
175	39279.9985	39288.4985	8.49999999997817	ecog_246	conn  7	ecog_h_gamma
176	39279.9985	39288.4985	8.49999999997817	ecog_247	conn  7	ecog_h_gamma
177	39279.9985	39288.4985	8.49999999997817	ecog_248	conn  7	ecog_h_gamma
178	39279.9985	39288.4985	8.49999999997817	ecog_249	conn  8	ecog_h_gamma
179	39279.9985	39288.4985	8.49999999997817	ecog_250	conn  8	ecog_h_gamma
180	39279.9985	39288.4985	8.49999999997817	ecog_251	conn  8	ecog_h_gamma
181	39279.9985	39288.4985	8.49999999997817	ecog_252	conn  8	ecog_h_gamma
182	39279.9985	39288.4985	8.49999999997817	ecog_253	conn  8	ecog_h_gamma
183	39279.9985	39288.4985	8.49999999997817	ecog_254	conn  8	ecog_h_gamma
184	39279.9985	39288.4985	8.49999999997817	ecog_255	conn  8	ecog_h_gamma
185	39279.9985	39288.4985	8.49999999997817	ecog_256	conn  8	ecog_h_gamma
186	39279.9985	39288.4985	8.49999999997817	ecog_257	conn  8	ecog_h_gamma
187	39279.9985	39288.4985	8.49999999997817	ecog_258	conn  8	ecog_h_gamma
188	39279.9985	39288.4985	8.49999999997817	ecog_259	conn  8	ecog_h_gamma
189	39279.9985	39288.4985	8.49999999997817	ecog_260	conn  8	ecog_h_gamma
190	39279.9985	39288.4985	8.49999999997817	ecog_261	conn  8	ecog_h_gamma
191	39279.9985	39288.4985	8.49999999997817	ecog_262	conn  8	ecog_h_gamma
192	39279.9985	39288.4985	8.49999999997817	ecog_263	conn  8	ecog_h_gamma
193	39281.4985	39288.4985	7	macro_m	conn  0	macro_h_gamma
194	39286.4985	39288.4985	2	macro_c	conn  0	macro_h_gamma
195	39286.4985	39288.4985	2	macro_p	conn  0	macro_h_gamma
196	39294.9985	39330.9985	36	V0_con4a	conn  4	ecog_h_gamma
197	39294.9985	39330.9985	36	V0_con8a	conn  8	ecog_h_gamma
198	39294.9985	39331.4984999999	36.4999999999418	ecog_101	conn  1	ecog_h_gamma
199	39294.9985	39331.4984999999	36.4999999999418	ecog_102	conn  1	ecog_h_gamma
200	39294.9985	39331.4984999999	36.4999999999418	ecog_103	conn  1	ecog_h_gamma
201	39294.9985	39331.4984999999	36.4999999999418	ecog_104	conn  1	ecog_h_gamma
202	39294.9985	39331.4984999999	36.4999999999418	ecog_105	conn  1	ecog_h_gamma
203	39294.9985	39331.4984999999	36.4999999999418	ecog_106	conn  1	ecog_h_gamma
204	39294.9985	39331.4984999999	36.4999999999418	ecog_107	conn  1	ecog_h_gamma
205	39294.9985	39331.4984999999	36.4999999999418	ecog_108	conn  1	ecog_h_gamma
206	39294.9985	39331.4984999999	36.4999999999418	ecog_109	conn  1	ecog_h_gamma
207	39294.9985	39331.4984999999	36.4999999999418	ecog_110	conn  1	ecog_h_gamma
208	39294.9985	39331.4984999999	36.4999999999418	ecog_111	conn  1	ecog_h_gamma
209	39294.9985	39331.4984999999	36.4999999999418	ecog_112	conn  1	ecog_h_gamma
210	39294.9985	39331.4984999999	36.4999999999418	ecog_113	conn  1	ecog_h_gamma
211	39294.9985	39331.4984999999	36.4999999999418	ecog_114	conn  1	ecog_h_gamma
212	39294.9985	39331.4984999999	36.4999999999418	ecog_115	conn  1	ecog_h_gamma
213	39294.9985	39331.4984999999	36.4999999999418	ecog_116	conn  1	ecog_h_gamma
214	39294.9985	39331.4984999999	36.4999999999418	ecog_117	conn  2	ecog_h_gamma
215	39294.9985	39331.4984999999	36.4999999999418	ecog_118	conn  2	ecog_h_gamma
216	39294.9985	39331.4984999999	36.4999999999418	ecog_119	conn  2	ecog_h_gamma
217	39294.9985	39331.4984999999	36.4999999999418	ecog_120	conn  2	ecog_h_gamma
218	39294.9985	39331.4984999999	36.4999999999418	ecog_121	conn  2	ecog_h_gamma
219	39294.9985	39331.4984999999	36.4999999999418	ecog_122	conn  2	ecog_h_gamma
220	39294.9985	39331.4984999999	36.4999999999418	ecog_123	conn  2	ecog_h_gamma
221	39294.9985	39331.4984999999	36.4999999999418	ecog_124	conn  2	ecog_h_gamma
222	39294.9985	39331.4984999999	36.4999999999418	ecog_125	conn  2	ecog_h_gamma
223	39294.9985	39331.4984999999	36.4999999999418	ecog_126	conn  2	ecog_h_gamma
224	39294.9985	39331.4984999999	36.4999999999418	ecog_127	conn  2	ecog_h_gamma
225	39294.9985	39331.4984999999	36.4999999999418	ecog_128	conn  2	ecog_h_gamma
226	39294.9985	39331.4984999999	36.4999999999418	ecog_129	conn  2	ecog_h_gamma
227	39294.9985	39331.4984999999	36.4999999999418	ecog_130	conn  2	ecog_h_gamma
228	39294.9985	39331.4984999999	36.4999999999418	ecog_131	conn  2	ecog_h_gamma
229	39294.9985	39331.4984999999	36.4999999999418	ecog_132	conn  2	ecog_h_gamma
230	39294.9985	39331.4984999999	36.4999999999418	ecog_133	conn  3	ecog_h_gamma
231	39294.9985	39331.4984999999	36.4999999999418	ecog_134	conn  3	ecog_h_gamma
232	39294.9985	39331.4984999999	36.4999999999418	ecog_135	conn  3	ecog_h_gamma
233	39294.9985	39331.4984999999	36.4999999999418	ecog_136	conn  3	ecog_h_gamma
234	39294.9985	39331.4984999999	36.4999999999418	ecog_137	conn  3	ecog_h_gamma
235	39294.9985	39331.4984999999	36.4999999999418	ecog_138	conn  3	ecog_h_gamma
236	39294.9985	39331.4984999999	36.4999999999418	ecog_139	conn  3	ecog_h_gamma
237	39294.9985	39331.4984999999	36.4999999999418	ecog_140	conn  3	ecog_h_gamma
238	39294.9985	39331.4984999999	36.4999999999418	ecog_141	conn  3	ecog_h_gamma
239	39294.9985	39331.4984999999	36.4999999999418	ecog_142	conn  3	ecog_h_gamma
240	39294.9985	39331.4984999999	36.4999999999418	ecog_143	conn  3	ecog_h_gamma
241	39294.9985	39331.4984999999	36.4999999999418	ecog_144	conn  3	ecog_h_gamma
242	39294.9985	39331.4984999999	36.4999999999418	ecog_145	conn  3	ecog_h_gamma
243	39294.9985	39331.4984999999	36.4999999999418	ecog_146	conn  3	ecog_h_gamma
244	39294.9985	39331.4984999999	36.4999999999418	ecog_147	conn  3	ecog_h_gamma
245	39294.9985	39331.4984999999	36.4999999999418	ecog_148	conn  3	ecog_h_gamma
246	39294.9985	39331.4984999999	36.4999999999418	ecog_149	conn  4	ecog_h_gamma
247	39294.9985	39331.4984999999	36.4999999999418	ecog_150	conn  4	ecog_h_gamma
248	39294.9985	39331.4984999999	36.4999999999418	ecog_151	conn  4	ecog_h_gamma
249	39294.9985	39331.4984999999	36.4999999999418	ecog_152	conn  4	ecog_h_gamma
250	39294.9985	39331.4984999999	36.4999999999418	ecog_153	conn  4	ecog_h_gamma
251	39294.9985	39331.4984999999	36.4999999999418	ecog_154	conn  4	ecog_h_gamma
252	39294.9985	39331.4984999999	36.4999999999418	ecog_155	conn  4	ecog_h_gamma
253	39294.9985	39331.4984999999	36.4999999999418	ecog_156	conn  4	ecog_h_gamma
254	39294.9985	39331.4984999999	36.4999999999418	ecog_157	conn  4	ecog_h_gamma
255	39294.9985	39331.4984999999	36.4999999999418	ecog_158	conn  4	ecog_h_gamma
256	39294.9985	39331.4984999999	36.4999999999418	ecog_159	conn  4	ecog_h_gamma
257	39294.9985	39331.4984999999	36.4999999999418	ecog_160	conn  4	ecog_h_gamma
258	39294.9985	39331.4984999999	36.4999999999418	ecog_161	conn  4	ecog_h_gamma
259	39294.9985	39331.4984999999	36.4999999999418	ecog_162	conn  4	ecog_h_gamma
260	39294.9985	39331.4984999999	36.4999999999418	ecog_163	conn  4	ecog_h_gamma
261	39294.9985	39331.4984999999	36.4999999999418	ecog_201	conn  5	ecog_h_gamma
262	39294.9985	39331.4984999999	36.4999999999418	ecog_202	conn  5	ecog_h_gamma
263	39294.9985	39331.4984999999	36.4999999999418	ecog_203	conn  5	ecog_h_gamma
264	39294.9985	39331.4984999999	36.4999999999418	ecog_204	conn  5	ecog_h_gamma
265	39294.9985	39331.4984999999	36.4999999999418	ecog_205	conn  5	ecog_h_gamma
266	39294.9985	39331.4984999999	36.4999999999418	ecog_206	conn  5	ecog_h_gamma
267	39294.9985	39331.4984999999	36.4999999999418	ecog_207	conn  5	ecog_h_gamma
268	39294.9985	39331.4984999999	36.4999999999418	ecog_208	conn  5	ecog_h_gamma
269	39294.9985	39331.4984999999	36.4999999999418	ecog_209	conn  5	ecog_h_gamma
270	39294.9985	39331.4984999999	36.4999999999418	ecog_210	conn  5	ecog_h_gamma
271	39294.9985	39331.4984999999	36.4999999999418	ecog_211	conn  5	ecog_h_gamma
272	39294.9985	39331.4984999999	36.4999999999418	ecog_212	conn  5	ecog_h_gamma
273	39294.9985	39331.4984999999	36.4999999999418	ecog_213	conn  5	ecog_h_gamma
274	39294.9985	39331.4984999999	36.4999999999418	ecog_214	conn  5	ecog_h_gamma
275	39294.9985	39331.4984999999	36.4999999999418	ecog_215	conn  5	ecog_h_gamma
276	39294.9985	39331.4984999999	36.4999999999418	ecog_216	conn  5	ecog_h_gamma
277	39294.9985	39331.4984999999	36.4999999999418	ecog_217	conn  6	ecog_h_gamma
278	39294.9985	39331.4984999999	36.4999999999418	ecog_218	conn  6	ecog_h_gamma
279	39294.9985	39331.4984999999	36.4999999999418	ecog_219	conn  6	ecog_h_gamma
280	39294.9985	39331.4984999999	36.4999999999418	ecog_220	conn  6	ecog_h_gamma
281	39294.9985	39331.4984999999	36.4999999999418	ecog_221	conn  6	ecog_h_gamma
282	39294.9985	39331.4984999999	36.4999999999418	ecog_222	conn  6	ecog_h_gamma
283	39294.9985	39331.4984999999	36.4999999999418	ecog_223	conn  6	ecog_h_gamma
284	39294.9985	39331.4984999999	36.4999999999418	ecog_224	conn  6	ecog_h_gamma
285	39294.9985	39331.4984999999	36.4999999999418	ecog_225	conn  6	ecog_h_gamma
286	39294.9985	39331.4984999999	36.4999999999418	ecog_226	conn  6	ecog_h_gamma
287	39294.9985	39331.4984999999	36.4999999999418	ecog_227	conn  6	ecog_h_gamma
288	39294.9985	39331.4984999999	36.4999999999418	ecog_228	conn  6	ecog_h_gamma
289	39294.9985	39331.4984999999	36.4999999999418	ecog_229	conn  6	ecog_h_gamma
290	39294.9985	39331.4984999999	36.4999999999418	ecog_230	conn  6	ecog_h_gamma
291	39294.9985	39331.4984999999	36.4999999999418	ecog_231	conn  6	ecog_h_gamma
292	39294.9985	39331.4984999999	36.4999999999418	ecog_232	conn  6	ecog_h_gamma
293	39294.9985	39331.4984999999	36.4999999999418	ecog_233	conn  7	ecog_h_gamma
294	39294.9985	39331.4984999999	36.4999999999418	ecog_234	conn  7	ecog_h_gamma
295	39294.9985	39331.4984999999	36.4999999999418	ecog_235	conn  7	ecog_h_gamma
296	39294.9985	39331.4984999999	36.4999999999418	ecog_236	conn  7	ecog_h_gamma
297	39294.9985	39331.4984999999	36.4999999999418	ecog_237	conn  7	ecog_h_gamma
298	39294.9985	39331.4984999999	36.4999999999418	ecog_238	conn  7	ecog_h_gamma
299	39294.9985	39331.4984999999	36.4999999999418	ecog_239	conn  7	ecog_h_gamma
300	39294.9985	39331.4984999999	36.4999999999418	ecog_240	conn  7	ecog_h_gamma
301	39294.9985	39331.4984999999	36.4999999999418	ecog_241	conn  7	ecog_h_gamma
302	39294.9985	39331.4984999999	36.4999999999418	ecog_242	conn  7	ecog_h_gamma
303	39294.9985	39331.4984999999	36.4999999999418	ecog_243	conn  7	ecog_h_gamma
304	39294.9985	39331.4984999999	36.4999999999418	ecog_244	conn  7	ecog_h_gamma
305	39294.9985	39331.4984999999	36.4999999999418	ecog_245	conn  7	ecog_h_gamma
306	39294.9985	39331.4984999999	36.4999999999418	ecog_246	conn  7	ecog_h_gamma
307	39294.9985	39331.4984999999	36.4999999999418	ecog_247	conn  7	ecog_h_gamma
308	39294.9985	39331.4984999999	36.4999999999418	ecog_248	conn  7	ecog_h_gamma
309	39294.9985	39331.4984999999	36.4999999999418	ecog_249	conn  8	ecog_h_gamma
310	39294.9985	39331.4984999999	36.4999999999418	ecog_250	conn  8	ecog_h_gamma
311	39294.9985	39331.4984999999	36.4999999999418	ecog_251	conn  8	ecog_h_gamma
312	39294.9985	39331.4984999999	36.4999999999418	ecog_252	conn  8	ecog_h_gamma
313	39294.9985	39331.4984999999	36.4999999999418	ecog_253	conn  8	ecog_h_gamma
314	39294.9985	39331.4984999999	36.4999999999418	ecog_254	conn  8	ecog_h_gamma
315	39294.9985	39331.4984999999	36.4999999999418	ecog_255	conn  8	ecog_h_gamma
316	39294.9985	39331.4984999999	36.4999999999418	ecog_256	conn  8	ecog_h_gamma
317	39294.9985	39331.4984999999	36.4999999999418	ecog_257	conn  8	ecog_h_gamma
318	39294.9985	39331.4984999999	36.4999999999418	ecog_258	conn  8	ecog_h_gamma
319	39294.9985	39331.4984999999	36.4999999999418	ecog_259	conn  8	ecog_h_gamma
320	39294.9985	39331.4984999999	36.4999999999418	ecog_260	conn  8	ecog_h_gamma
321	39294.9985	39331.4984999999	36.4999999999418	ecog_261	conn  8	ecog_h_gamma
322	39294.9985	39331.4984999999	36.4999999999418	ecog_262	conn  8	ecog_h_gamma
