id	starts	ends	duration	label	conn_label	pname
695	42688.3455	42708.3375	19.9920000000056	ecog_162	conn4	ecog_h_gamma
696	42689.3455	42718.3375	28.9920000000056	ecog_222	conn6	ecog_h_gamma
697	42696.3475	42700.346	3.99849999999424	ecog_257	conn8	ecog_h_gamma
698	42698.3475	42700.346	1.99849999999424	ecog_246	conn7	ecog_h_gamma
699	42698.3475	42700.346	1.99849999999424	macro_m	conn0	macro_h_gamma
700	42698.3475	42700.346	1.99849999999424	macro_p	conn0	macro_h_gamma
701	42701.3445	42703.3445	2	ecog_215	conn5	ecog_h_gamma
702	42701.3445	42703.3445	2	ecog_216	conn5	ecog_h_gamma
703	42703.3445	42706.3389	2.99440000000322	ecog_239	conn7	ecog_h_gamma
704	42704.3445	42707.3375	2.99300000000949	ecog_122	conn2	ecog_h_gamma
705	42704.3445	42709.3375	4.99300000000949	ecog_218	conn6	ecog_h_gamma
706	42704.3445	42706.3389	1.99440000000322	ecog_219	conn6	ecog_h_gamma
707	42704.3445	42706.3389	1.99440000000322	ecog_233	conn7	ecog_h_gamma
708	42704.3445	42706.3389	1.99440000000322	ecog_238	conn7	ecog_h_gamma
709	42704.3445	42706.3389	1.99440000000322	ecog_240	conn7	ecog_h_gamma
710	42704.3445	42706.3389	1.99440000000322	ecog_260	conn8	ecog_h_gamma
711	42704.3445	42706.3389	1.99440000000322	ecog_261	conn8	ecog_h_gamma
712	42704.3445	42706.3389	1.99440000000322	ecog_263	conn8	ecog_h_gamma
713	42709.3375	42712.3375	3	ecog_123	conn2	ecog_h_gamma
714	43282	43996	714	ecog_157	conn4	ecog_h_gamma
715	43282	43996	714	ecog_161	conn4	ecog_h_gamma
716	43288.8115	43289.8115	1	ecog_105	conn1	ecog_h_gamma
717	43288.8115	43290.8115	2	ecog_126	conn2	ecog_h_gamma
718	43288.8115	43289.8115	1	ecog_127	conn2	ecog_h_gamma
719	43288.8115	43302.8115	14	ecog_140	conn3	ecog_h_gamma
720	43288.8115	43289.8115	1	ecog_143	conn3	ecog_h_gamma
721	43288.8115	43290.8115	2	ecog_148	conn3	ecog_h_gamma
722	43288.8115	43289.8115	1	ecog_149	conn4	ecog_h_gamma
723	43288.8115	43292.8115	4	ecog_159	conn4	ecog_h_gamma
724	43288.8115	43326.8105	37.9990000000034	ecog_162	conn4	ecog_h_gamma
725	43288.8115	43332.8055	43.9940000000061	ecog_222	conn6	ecog_h_gamma
726	43296.8115	43300.8115	4	ecog_122	conn2	ecog_h_gamma
727	43307.8165	43323.8105	15.9940000000061	ecog_139	conn3	ecog_h_gamma
728	43309.8165	43326.8105	16.9940000000061	ecog_140	conn3	ecog_h_gamma
729	43310.2985231285	43319.2936945247	8.99517139619275	V0_con4a	conn4	ecog_h_gamma
730	43310.2985231285	43319.2936945247	8.99517139619275	ecog_149	conn4	ecog_h_gamma
731	43310.2985231285	43319.2936945247	8.99517139619275	ecog_150	conn4	ecog_h_gamma
732	43310.2985231285	43319.2936945247	8.99517139619275	ecog_151	conn4	ecog_h_gamma
733	43310.2985231285	43319.2936945247	8.99517139619275	ecog_152	conn4	ecog_h_gamma
734	43310.2985231285	43319.2936945247	8.99517139619275	ecog_153	conn4	ecog_h_gamma
735	43310.2985231285	43319.2936945247	8.99517139619275	ecog_154	conn4	ecog_h_gamma
736	43310.2985231285	43319.2936945247	8.99517139619275	ecog_155	conn4	ecog_h_gamma
737	43310.2985231285	43325.8105	15.5119768714794	ecog_156	conn4	ecog_h_gamma
738	43310.2985231285	43319.2936945247	8.99517139619275	ecog_158	conn4	ecog_h_gamma
739	43310.2985231285	43319.2936945247	8.99517139619275	ecog_159	conn4	ecog_h_gamma
740	43310.2985231285	43319.2936945247	8.99517139619275	ecog_160	conn4	ecog_h_gamma
741	43310.2985231285	43319.2936945247	8.99517139619275	ecog_163	conn4	ecog_h_gamma
742	43312.2973159776	43319.2936945247	6.99637854714092	V0_con8a	conn8	ecog_h_gamma
743	43312.2973159776	43319.2936945247	6.99637854714092	ecog_101	conn1	ecog_h_gamma
744	43312.2973159776	43319.2936945247	6.99637854714092	ecog_102	conn1	ecog_h_gamma
745	43312.2973159776	43319.2936945247	6.99637854714092	ecog_103	conn1	ecog_h_gamma
746	43312.2973159776	43319.2936945247	6.99637854714092	ecog_104	conn1	ecog_h_gamma
747	43312.2973159776	43319.2936945247	6.99637854714092	ecog_105	conn1	ecog_h_gamma
748	43312.2973159776	43319.2936945247	6.99637854714092	ecog_106	conn1	ecog_h_gamma
749	43312.2973159776	43319.2936945247	6.99637854714092	ecog_107	conn1	ecog_h_gamma
750	43312.2973159776	43319.2936945247	6.99637854714092	ecog_108	conn1	ecog_h_gamma
751	43312.2973159776	43319.2936945247	6.99637854714092	ecog_109	conn1	ecog_h_gamma
752	43312.2973159776	43319.2936945247	6.99637854714092	ecog_110	conn1	ecog_h_gamma
753	43312.2973159776	43319.2936945247	6.99637854714092	ecog_111	conn1	ecog_h_gamma
754	43312.2973159776	43319.2936945247	6.99637854714092	ecog_112	conn1	ecog_h_gamma
755	43312.2973159776	43319.2936945247	6.99637854714092	ecog_113	conn1	ecog_h_gamma
756	43312.2973159776	43319.2936945247	6.99637854714092	ecog_114	conn1	ecog_h_gamma
757	43312.2973159776	43319.2936945247	6.99637854714092	ecog_115	conn1	ecog_h_gamma
758	43312.2973159776	43319.2936945247	6.99637854714092	ecog_116	conn1	ecog_h_gamma
759	43312.2973159776	43319.2936945247	6.99637854714092	ecog_117	conn2	ecog_h_gamma
760	43312.2973159776	43319.2936945247	6.99637854714092	ecog_118	conn2	ecog_h_gamma
761	43312.2973159776	43319.2936945247	6.99637854714092	ecog_119	conn2	ecog_h_gamma
762	43312.2973159776	43319.2936945247	6.99637854714092	ecog_120	conn2	ecog_h_gamma
763	43312.2973159776	43319.2936945247	6.99637854714092	ecog_121	conn2	ecog_h_gamma
764	43312.2973159776	43319.2936945247	6.99637854714092	ecog_122	conn2	ecog_h_gamma
765	43312.2973159776	43319.2936945247	6.99637854714092	ecog_123	conn2	ecog_h_gamma
766	43312.2973159776	43319.2936945247	6.99637854714092	ecog_124	conn2	ecog_h_gamma
767	43312.2973159776	43319.2936945247	6.99637854714092	ecog_125	conn2	ecog_h_gamma
768	43312.2973159776	43319.2936945247	6.99637854714092	ecog_126	conn2	ecog_h_gamma
769	43312.2973159776	43319.2936945247	6.99637854714092	ecog_127	conn2	ecog_h_gamma
770	43312.2973159776	43319.2936945247	6.99637854714092	ecog_128	conn2	ecog_h_gamma
771	43312.2973159776	43319.2936945247	6.99637854714092	ecog_129	conn2	ecog_h_gamma
772	43312.2973159776	43319.2936945247	6.99637854714092	ecog_130	conn2	ecog_h_gamma
773	43312.2973159776	43319.2936945247	6.99637854714092	ecog_131	conn2	ecog_h_gamma
774	43312.2973159776	43319.2936945247	6.99637854714092	ecog_132	conn2	ecog_h_gamma
775	43312.2973159776	43319.2936945247	6.99637854714092	ecog_133	conn3	ecog_h_gamma
776	43312.2973159776	43319.2936945247	6.99637854714092	ecog_134	conn3	ecog_h_gamma
777	43312.2973159776	43319.2936945247	6.99637854714092	ecog_135	conn3	ecog_h_gamma
778	43312.2973159776	43319.2936945247	6.99637854714092	ecog_136	conn3	ecog_h_gamma
779	43312.2973159776	43319.2936945247	6.99637854714092	ecog_137	conn3	ecog_h_gamma
780	43312.2973159776	43319.2936945247	6.99637854714092	ecog_138	conn3	ecog_h_gamma
781	43312.2973159776	43319.2936945247	6.99637854714092	ecog_141	conn3	ecog_h_gamma
782	43312.2973159776	43319.2936945247	6.99637854714092	ecog_142	conn3	ecog_h_gamma
783	43312.2973159776	43319.2936945247	6.99637854714092	ecog_143	conn3	ecog_h_gamma
784	43312.2973159776	43323.8105	11.5131840224276	ecog_144	conn3	ecog_h_gamma
785	43312.2973159776	43319.2936945247	6.99637854714092	ecog_145	conn3	ecog_h_gamma
786	43312.2973159776	43319.2936945247	6.99637854714092	ecog_146	conn3	ecog_h_gamma
787	43312.2973159776	43319.2936945247	6.99637854714092	ecog_147	conn3	ecog_h_gamma
788	43312.2973159776	43319.2936945247	6.99637854714092	ecog_148	conn3	ecog_h_gamma
789	43312.2973159776	43319.2936945247	6.99637854714092	ecog_201	conn5	ecog_h_gamma
790	43312.2973159776	43319.2936945247	6.99637854714092	ecog_202	conn5	ecog_h_gamma
791	43312.2973159776	43319.2936945247	6.99637854714092	ecog_203	conn5	ecog_h_gamma
792	43312.2973159776	43319.2936945247	6.99637854714092	ecog_204	conn5	ecog_h_gamma
793	43312.2973159776	43319.2936945247	6.99637854714092	ecog_205	conn5	ecog_h_gamma
794	43312.2973159776	43319.2936945247	6.99637854714092	ecog_206	conn5	ecog_h_gamma
795	43312.2973159776	43319.2936945247	6.99637854714092	ecog_207	conn5	ecog_h_gamma
796	43312.2973159776	43319.2936945247	6.99637854714092	ecog_208	conn5	ecog_h_gamma
797	43312.2973159776	43319.2936945247	6.99637854714092	ecog_209	conn5	ecog_h_gamma
798	43312.2973159776	43319.2936945247	6.99637854714092	ecog_210	conn5	ecog_h_gamma
799	43312.2973159776	43319.2936945247	6.99637854714092	ecog_211	conn5	ecog_h_gamma
800	43312.2973159776	43319.2936945247	6.99637854714092	ecog_212	conn5	ecog_h_gamma
801	43312.2973159776	43319.2936945247	6.99637854714092	ecog_213	conn5	ecog_h_gamma
802	43312.2973159776	43319.2936945247	6.99637854714092	ecog_214	conn5	ecog_h_gamma
803	43312.2973159776	43319.2936945247	6.99637854714092	ecog_215	conn5	ecog_h_gamma
804	43312.2973159776	43319.2936945247	6.99637854714092	ecog_216	conn5	ecog_h_gamma
805	43312.2973159776	43319.2936945247	6.99637854714092	ecog_217	conn6	ecog_h_gamma
806	43312.2973159776	43319.2936945247	6.99637854714092	ecog_218	conn6	ecog_h_gamma
807	43312.2973159776	43319.2936945247	6.99637854714092	ecog_219	conn6	ecog_h_gamma
808	43312.2973159776	43319.2936945247	6.99637854714092	ecog_220	conn6	ecog_h_gamma
809	43312.2973159776	43319.2936945247	6.99637854714092	ecog_221	conn6	ecog_h_gamma
810	43312.2973159776	43319.2936945247	6.99637854714092	ecog_223	conn6	ecog_h_gamma
811	43312.2973159776	43319.2936945247	6.99637854714092	ecog_224	conn6	ecog_h_gamma
812	43312.2973159776	43319.2936945247	6.99637854714092	ecog_225	conn6	ecog_h_gamma
813	43312.2973159776	43319.2936945247	6.99637854714092	ecog_226	conn6	ecog_h_gamma
814	43312.2973159776	43319.2936945247	6.99637854714092	ecog_227	conn6	ecog_h_gamma
815	43312.2973159776	43319.2936945247	6.99637854714092	ecog_228	conn6	ecog_h_gamma
816	43312.2973159776	43319.2936945247	6.99637854714092	ecog_229	conn6	ecog_h_gamma
817	43312.2973159776	43319.2936945247	6.99637854714092	ecog_230	conn6	ecog_h_gamma
818	43312.2973159776	43319.2936945247	6.99637854714092	ecog_231	conn6	ecog_h_gamma
819	43312.2973159776	43319.2936945247	6.99637854714092	ecog_232	conn6	ecog_h_gamma
820	43312.2973159776	43319.2936945247	6.99637854714092	ecog_249	conn8	ecog_h_gamma
821	43312.2973159776	43319.2936945247	6.99637854714092	ecog_250	conn8	ecog_h_gamma
822	43312.2973159776	43319.2936945247	6.99637854714092	ecog_251	conn8	ecog_h_gamma
823	43312.2973159776	43319.2936945247	6.99637854714092	ecog_252	conn8	ecog_h_gamma
824	43312.2973159776	43319.2936945247	6.99637854714092	ecog_253	conn8	ecog_h_gamma
825	43312.2973159776	43319.2936945247	6.99637854714092	ecog_254	conn8	ecog_h_gamma
826	43312.2973159776	43319.2936945247	6.99637854714092	ecog_255	conn8	ecog_h_gamma
827	43312.2973159776	43319.2936945247	6.99637854714092	ecog_256	conn8	ecog_h_gamma
828	43312.2973159776	43325.8105	13.5131840224276	ecog_257	conn8	ecog_h_gamma
829	43312.2973159776	43319.2936945247	6.99637854714092	ecog_258	conn8	ecog_h_gamma
830	43312.2973159776	43319.2936945247	6.99637854714092	ecog_259	conn8	ecog_h_gamma
831	43312.2973159776	43319.2936945247	6.99637854714092	ecog_260	conn8	ecog_h_gamma
832	43312.2973159776	43319.2936945247	6.99637854714092	ecog_261	conn8	ecog_h_gamma
833	43312.2973159776	43319.2936945247	6.99637854714092	ecog_262	conn8	ecog_h_gamma
834	43312.2973159776	43319.2936945247	6.99637854714092	ecog_263	conn8	ecog_h_gamma
835	43312.8125	43323.8105	10.9980000000069	ecog_239	conn7	ecog_h_gamma
836	43313.2967124021	43319.2936945247	5.99698212261865	ecog_233	conn7	ecog_h_gamma
837	43313.2967124021	43319.2936945247	5.99698212261865	ecog_234	conn7	ecog_h_gamma
838	43313.2967124021	43319.2936945247	5.99698212261865	ecog_235	conn7	ecog_h_gamma
839	43313.2967124021	43319.2936945247	5.99698212261865	ecog_236	conn7	ecog_h_gamma
840	43313.2967124021	43319.2936945247	5.99698212261865	ecog_237	conn7	ecog_h_gamma
841	43313.2967124021	43319.2936945247	5.99698212261865	ecog_238	conn7	ecog_h_gamma
842	43313.2967124021	43319.2936945247	5.99698212261865	ecog_240	conn7	ecog_h_gamma
843	43313.2967124021	43319.2936945247	5.99698212261865	ecog_241	conn7	ecog_h_gamma
844	43313.2967124021	43319.2936945247	5.99698212261865	ecog_242	conn7	ecog_h_gamma
845	43313.2967124021	43319.2936945247	5.99698212261865	ecog_243	conn7	ecog_h_gamma
846	43313.2967124021	43319.2936945247	5.99698212261865	ecog_244	conn7	ecog_h_gamma
847	43313.2967124021	43319.2936945247	5.99698212261865	ecog_245	conn7	ecog_h_gamma
848	43313.2967124021	43319.2936945247	5.99698212261865	ecog_246	conn7	ecog_h_gamma
849	43313.2967124021	43319.2936945247	5.99698212261865	ecog_247	conn7	ecog_h_gamma
850	43313.2967124021	43319.2936945247	5.99698212261865	ecog_248	conn7	ecog_h_gamma
851	43318.8105	43323.8105	5	macro_m	conn0	macro_h_gamma
852	43318.8105	43323.8105	5	macro_p	conn0	macro_h_gamma
853	43323.8105	43327.8105	4	ecog_159	conn4	ecog_h_gamma
854	43326.8105	43331.8055	4.99500000000262	ecog_122	conn2	ecog_h_gamma
855	43327.8105	43330.8055	2.99500000000262	ecog_148	conn3	ecog_h_gamma
856	43333.80612	43336.8075	3.00137999999424	ecog_148	conn3	ecog_h_gamma
857	43334.8075	43342.8125	8.00499999999738	ecog_162	conn4	ecog_h_gamma
858	43335.8075	43337.8075	2	macro_p	conn0	macro_h_gamma
859	43338.8075	43342.8125	4.00499999999738	ecog_107	conn1	ecog_h_gamma
860	43341.8125	43358.7925	16.9800000000032	ecog_122	conn2	ecog_h_gamma
861	43343.8125	43345.8125	2	ecog_130	conn2	ecog_h_gamma
862	43353.8035	43363.7855	9.98200000001088	ecog_123	conn2	ecog_h_gamma
863	43359.7925	43381.7715	21.9789999999921	ecog_140	conn3	ecog_h_gamma
864	43362.7855	43364.7855	2	ecog_143	conn3	ecog_h_gamma
865	43367.78587	43370.7865	3.00063000000227	ecog_256	conn8	ecog_h_gamma
866	43369.7865	43374.78262	4.99612000000343	ecog_239	conn7	ecog_h_gamma
867	43372.7865	43374.78262	1.99612000000343	ecog_126	conn2	ecog_h_gamma
868	43375.7825	43382.7715	6.98899999999412	ecog_159	conn4	ecog_h_gamma
869	43375.7825	43379.7825	4	ecog_163	conn4	ecog_h_gamma
870	43376.7825	43379.7825	3	ecog_153	conn4	ecog_h_gamma
871	43381.7715	43390.7725	9.00100000000384	ecog_160	conn4	ecog_h_gamma
872	43388.7725	43391.77122	2.99871999999596	ecog_122	conn2	ecog_h_gamma
873	43389.7725	43392.7705	2.99800000000687	ecog_148	conn3	ecog_h_gamma
874	43397.7755	43399.7755	2	ecog_256	conn8	ecog_h_gamma
875	43412.7691	43420.7625	7.99339999999211	ecog_122	conn2	ecog_h_gamma
876	43412.7691	43417.7675	4.99839999999676	ecog_123	conn2	ecog_h_gamma
877	43417.7675	43419.76435	1.9968499999959	ecog_243	conn7	ecog_h_gamma
878	43423.76002	43428.7545	4.9944800000012	ecog_159	conn4	ecog_h_gamma
879	43428.75478	43431.7555	3.00072000000364	ecog_126	conn2	ecog_h_gamma
880	43432.7555	43435.75368	2.99818000000232	ecog_123	conn2	ecog_h_gamma
881	43435.7535	43439.7535	4	ecog_156	conn4	ecog_h_gamma
882	43444.74424	43446.7385	1.99425999999949	ecog_241	conn7	ecog_h_gamma
883	43445.7385	43449.7385	4	ecog_239	conn7	ecog_h_gamma
884	43448.7385	43451.7305	2.99199999999109	ecog_126	conn2	ecog_h_gamma
885	43448.7385	43450.73626	1.99775999999838	ecog_147	conn3	ecog_h_gamma
886	43448.7385	43452.7305	3.99199999999109	ecog_148	conn3	ecog_h_gamma
887	43471.7055	43475.6995	3.99400000000605	ecog_122	conn2	ecog_h_gamma
888	43476.6995	43482.6905	5.9910000000018	ecog_123	conn2	ecog_h_gamma
889	43478.6995	43481.6905	2.9910000000018	ecog_122	conn2	ecog_h_gamma
890	43489.6945	43492.694	2.99949999999808	ecog_126	conn2	ecog_h_gamma
891	43489.6945	43493.6925	3.99799999999232	ecog_239	conn7	ecog_h_gamma
892	43491.694	43494.6925	2.99849999999424	ecog_257	conn8	ecog_h_gamma
893	43495.6925	43497.69115	1.99865000000136	ecog_122	conn2	ecog_h_gamma
894	43506.69126	43509.6795	2.98823999999149	ecog_122	conn2	ecog_h_gamma
895	43512.6795	43515.6835	3.00400000000809	ecog_148	conn3	ecog_h_gamma
896	43517.6835	43524.6695	6.98599999998987	ecog_123	conn2	ecog_h_gamma
897	43518.67874	43522.6695	3.99075999999332	ecog_160	conn4	ecog_h_gamma
898	43538.6735	43543.6635	4.98999999999796	ecog_160	conn4	ecog_h_gamma
899	43544.6635	43546.6635	2	ecog_122	conn2	ecog_h_gamma
900	43548.6565	43555.6575	7.00099999999657	ecog_140	conn3	ecog_h_gamma
901	43549.6565	43559.6535	9.99699999998847	ecog_160	conn4	ecog_h_gamma
902	43549.6565	43552.65709	3.00058999999601	ecog_218	conn6	ecog_h_gamma
903	43556.6575	43559.6535	2.99599999999191	ecog_123	conn2	ecog_h_gamma
904	43562.6535	43564.65254	1.99904000001698	ecog_129	conn2	ecog_h_gamma
905	43569.64759	43573.6475	3.99991000000591	ecog_113	conn1	ecog_h_gamma
906	43569.64759	43571.6475	1.99991000000591	ecog_123	conn2	ecog_h_gamma
907	43572.6475	43590.6535	18.0059999999939	ecog_122	conn2	ecog_h_gamma
908	43573.6475	43575.6483	2.00080000000162	ecog_126	conn2	ecog_h_gamma
909	43574.6483	43576.6525	2.00419999999576	ecog_123	conn2	ecog_h_gamma
910	43575.6525	43589.6535	14.0009999999966	ecog_162	conn4	ecog_h_gamma
911	43580.65106	43582.6485	1.99743999999919	ecog_126	conn2	ecog_h_gamma
912	43581.6485	43583.6485	2	ecog_160	conn4	ecog_h_gamma
913	43587.6535	43589.6535	2	ecog_160	conn4	ecog_h_gamma
914	43591.6535	43594.6525	2.99900000000343	ecog_148	conn3	ecog_h_gamma
915	43594.6525	43596.6525	2	ecog_147	conn3	ecog_h_gamma
916	43596.6525	43601.6495	4.99699999999575	ecog_160	conn4	ecog_h_gamma
917	43597.6525	43600.6495	2.99699999999575	ecog_123	conn2	ecog_h_gamma
918	43598.64953	43601.6495	2.99996999999712	ecog_260	conn8	ecog_h_gamma
919	43627.6175	43635.6175	8	ecog_122	conn2	ecog_h_gamma
920	43627.6175	43629.6175	2	ecog_148	conn3	ecog_h_gamma
921	43627.6175	43629.6175	2	ecog_212	conn5	ecog_h_gamma
922	43635.6175	43637.6175	2	ecog_125	conn2	ecog_h_gamma
923	43640.6135	43649.6015	8.98799999999756	ecog_159	conn4	ecog_h_gamma
924	43644.6135	43651.60211	6.98860999998578	ecog_139	conn3	ecog_h_gamma
925	43651.6025	43661.59945	9.99695000000065	ecog_160	conn4	ecog_h_gamma
926	43652.6025	43656.599	3.99650000000111	ecog_239	conn7	ecog_h_gamma
927	43675.5885	43677.5885	2	macro_p	conn0	macro_h_gamma
928	43677.58762	43679.5805	1.99288000000524	ecog_125	conn2	ecog_h_gamma
929	43681.5805	43684.58078	3.0002800000002	ecog_218	conn6	ecog_h_gamma
930	43682.5805	43684.58078	2.0002800000002	ecog_238	conn7	ecog_h_gamma
931	43691.5805	43693.5805	2	ecog_116	conn1	ecog_h_gamma
932	43704.5655	43707.5683	3.00279999999475	ecog_122	conn2	ecog_h_gamma
933	43707.5695	43717.56475	9.99524999999267	ecog_160	conn4	ecog_h_gamma
934	43707.5695	43709.5695	2	ecog_259	conn8	ecog_h_gamma
935	43713.5745	43750.5535	36.9789999999994	ecog_222	conn6	ecog_h_gamma
936	43720.5615	43724.5635	4.00200000000041	ecog_122	conn2	ecog_h_gamma
937	43722.5635	43736.5525	13.9890000000014	ecog_159	conn4	ecog_h_gamma
938	43727.5635	43731.5635	4	ecog_160	conn4	ecog_h_gamma
939	43733.55338	43742.5565	9.00312000000849	ecog_122	conn2	ecog_h_gamma
940	43737.5525	43746.5565	9.00400000000809	ecog_160	conn4	ecog_h_gamma
941	43737.5525	43743.5565	6.00400000000809	ecog_258	conn8	ecog_h_gamma
942	43739.55638	43742.5565	3.00012000000424	ecog_240	conn7	ecog_h_gamma
943	43740.5565	43742.5565	2	ecog_144	conn3	ecog_h_gamma
944	43749.5535	43751.5535	2	ecog_129	conn2	ecog_h_gamma
945	43749.5535	43751.5535	2	ecog_147	conn3	ecog_h_gamma
946	43751.55218	43762.5405	10.9883199999895	ecog_160	conn4	ecog_h_gamma
947	43759.5405	43763.5432	4.00270000000455	ecog_256	conn8	ecog_h_gamma
948	43760.5405	43765.5435	5.00300000001153	ecog_239	conn7	ecog_h_gamma
949	43762.5432	43765.5435	3.00030000000697	ecog_122	conn2	ecog_h_gamma
950	43764.5435	43767.54311	2.99960999999894	ecog_143	conn3	ecog_h_gamma
951	43770.5305	43774.5245	3.9939999999915	ecog_156	conn4	ecog_h_gamma
952	43771.5305	43787.5265	15.9960000000065	ecog_160	conn4	ecog_h_gamma
953	43771.5305	43791.5235	19.9930000000022	ecog_162	conn4	ecog_h_gamma
954	43771.5305	43773.52618	1.99567999999999	ecog_260	conn8	ecog_h_gamma
955	43772.52618	43774.5245	1.99831999999151	ecog_122	conn2	ecog_h_gamma
956	43778.5275	43782.5275	4	ecog_256	conn8	ecog_h_gamma
957	43787.52551	43795.5205	7.99498999999196	ecog_148	conn3	ecog_h_gamma
958	43790.5235	43795.5205	4.99699999999575	ecog_159	conn4	ecog_h_gamma
959	43793.5205	43808.5195	14.9990000000034	ecog_160	conn4	ecog_h_gamma
960	43802.5205	43804.5204	1.99990000000253	ecog_148	conn3	ecog_h_gamma
961	43803.5204	43807.5195	3.99910000000091	ecog_122	conn2	ecog_h_gamma
962	43818.4985	43820.4985	2	ecog_126	conn2	ecog_h_gamma
963	43819.4985	43825.5015	6.00299999999697	ecog_159	conn4	ecog_h_gamma
964	43820.49892	43828.5015	8.00258000000758	ecog_239	conn7	ecog_h_gamma
965	43824.5015	43830.5015	6	ecog_122	conn2	ecog_h_gamma
966	43828.5015	43831.5015	3	ecog_123	conn2	ecog_h_gamma
967	43831.5036	43860.4975	28.993899999994	ecog_160	conn4	ecog_h_gamma
968	43838.5055	43847.4945	8.98899999999412	ecog_123	conn2	ecog_h_gamma
969	43844.4945	43846.4945	2	ecog_122	conn2	ecog_h_gamma
970	43858.4975	43864.4955	5.99799999999959	ecog_159	conn4	ecog_h_gamma
971	43858.4975	43860.4975	2	macro_p	conn0	macro_h_gamma
972	43866.49154	43875.4915	8.99996000000101	ecog_258	conn8	ecog_h_gamma
973	43872.4915	43879.4775	6.98599999999715	ecog_159	conn4	ecog_h_gamma
974	43892.4615	43960.4065	67.9449999999924	ecog_222	conn6	ecog_h_gamma
975	43901.4535	43904.4535	3	ecog_122	conn2	ecog_h_gamma
976	43912.4405	43915.44018	2.99968000000081	macro_p	conn0	macro_h_gamma
977	43914.44018	43931.4265	16.9863199999891	ecog_160	conn4	ecog_h_gamma
978	43918.4325	43921.42809	2.99558999999863	ecog_239	conn7	ecog_h_gamma
979	43920.42809	43925.4255	4.99740999999631	ecog_159	conn4	ecog_h_gamma
980	43931.4265	43933.41597	1.98947000000771	ecog_126	conn2	ecog_h_gamma
981	43939.4145	43941.4145	2	ecog_123	conn2	ecog_h_gamma
982	43941.4145	43943.41295	1.99844999999186	ecog_127	conn2	ecog_h_gamma
983	43941.4145	43943.41295	1.99844999999186	ecog_244	conn7	ecog_h_gamma
984	43943.4095	43960.4065	16.997000000003	ecog_162	conn4	ecog_h_gamma
985	43944.4095	43959.4065	14.997000000003	ecog_139	conn3	ecog_h_gamma
986	43944.9152527009	43948.40893	3.49367729912046	ecog_201	conn5	ecog_h_gamma
987	43944.9152527009	43948.40893	3.49367729912046	ecog_202	conn5	ecog_h_gamma
988	43944.9152527009	43948.40893	3.49367729912046	ecog_203	conn5	ecog_h_gamma
989	43944.9152527009	43948.40893	3.49367729912046	ecog_204	conn5	ecog_h_gamma
990	43944.9152527009	43948.40893	3.49367729912046	ecog_205	conn5	ecog_h_gamma
991	43944.9152527009	43948.40893	3.49367729912046	ecog_206	conn5	ecog_h_gamma
992	43944.9152527009	43948.40893	3.49367729912046	ecog_207	conn5	ecog_h_gamma
993	43944.9152527009	43948.40893	3.49367729912046	ecog_208	conn5	ecog_h_gamma
994	43944.9152527009	43948.40893	3.49367729912046	ecog_209	conn5	ecog_h_gamma
995	43944.9152527009	43947.9140455499	2.99879284905182	ecog_210	conn5	ecog_h_gamma
996	43944.9152527009	43947.9140455499	2.99879284905182	ecog_211	conn5	ecog_h_gamma
997	43944.9152527009	43947.9140455499	2.99879284905182	ecog_212	conn5	ecog_h_gamma
998	43944.9152527009	43947.9140455499	2.99879284905182	ecog_213	conn5	ecog_h_gamma
999	43944.9152527009	43947.9140455499	2.99879284905182	ecog_214	conn5	ecog_h_gamma
1000	43944.9152527009	43947.9140455499	2.99879284905182	ecog_215	conn5	ecog_h_gamma
1001	43944.9152527009	43947.9140455499	2.99879284905182	ecog_216	conn5	ecog_h_gamma
1002	43946.4095	43948.40893	1.99942999999621	ecog_103	conn1	ecog_h_gamma
1003	43946.4095	43948.40893	1.99942999999621	ecog_104	conn1	ecog_h_gamma
1004	43946.4095	43948.40893	1.99942999999621	ecog_124	conn2	ecog_h_gamma
1005	43946.4095	43948.40893	1.99942999999621	ecog_125	conn2	ecog_h_gamma
1006	43946.4095	43949.4065	2.99700000000303	ecog_145	conn3	ecog_h_gamma
1007	43946.4095	43948.40893	1.99942999999621	ecog_147	conn3	ecog_h_gamma
1008	43946.4095	43953.4065	6.99700000000303	ecog_148	conn3	ecog_h_gamma
1009	43946.4095	43948.40893	1.99942999999621	ecog_223	conn6	ecog_h_gamma
1010	43946.4095	43948.40893	1.99942999999621	ecog_224	conn6	ecog_h_gamma
1011	43946.4095	43948.40893	1.99942999999621	ecog_225	conn6	ecog_h_gamma
1012	43946.4095	43948.40893	1.99942999999621	ecog_226	conn6	ecog_h_gamma
1013	43946.4095	43948.40893	1.99942999999621	ecog_227	conn6	ecog_h_gamma
1014	43948.4065	43953.4065	5	macro_p	conn0	macro_h_gamma
1015	43950.4065	43953.4065	3	ecog_126	conn2	ecog_h_gamma
1016	43950.4065	43952.4065	2	ecog_143	conn3	ecog_h_gamma
1017	43950.4065	43957.4065	7	ecog_159	conn4	ecog_h_gamma
1018	43950.4065	43956.4065	6	ecog_160	conn4	ecog_h_gamma
1019	43950.4065	43952.4065	2	macro_m	conn0	macro_h_gamma
1020	43955.4065	43960.4065	5	ecog_123	conn2	ecog_h_gamma
1021	43955.4065	43957.4065	2	ecog_147	conn3	ecog_h_gamma
1022	45575	46370	795	ecog_157	conn4	ecog_h_gamma
1023	45575	46370	795	dbs_R1	conn9	dbs_h_gamma
