id	starts	ends	duration	label	conn_label	pname
170	39040.5886423969	39044.5871532464	3.99851084955299	ecog_116	conn1	ecog_h_gamma
171	39043.0745	39045.07216	1.99766000000818	ecog_132	conn3	ecog_h_gamma
172	39052.0685	39054.06752	1.99902000000293	ecog_101	conn1	ecog_h_gamma
173	39052.0685	39054.06752	1.99902000000293	ecog_106	conn1	ecog_h_gamma
174	39052.0685	39054.06752	1.99902000000293	ecog_107	conn1	ecog_h_gamma
175	39052.0685	39054.06752	1.99902000000293	ecog_109	conn1	ecog_h_gamma
176	39052.0685	39054.06752	1.99902000000293	ecog_163	conn4	ecog_h_gamma
177	39064.0615	39072.0555	7.99399999999878	macro_p	conn0	macro_h_gamma
178	39073.0555	39075.0555	2	ecog_139	conn3	ecog_h_gamma
179	39073.0555	39075.0555	2	ecog_140	conn3	ecog_h_gamma
180	39075.0555	39086.0525	10.997000000003	macro_p	conn0	macro_h_gamma
181	39076.5707725915	39081.05358	4.48280740846531	ecog_101	conn1	ecog_h_gamma
182	39076.5707725915	39087.0525	10.4817274084635	ecog_105	conn1	ecog_h_gamma
183	39076.5707725915	39081.05358	4.48280740846531	ecog_106	conn1	ecog_h_gamma
184	39076.5707725915	39081.05358	4.48280740846531	ecog_107	conn1	ecog_h_gamma
185	39076.5707725915	39080.5692834411	3.99851084955299	ecog_108	conn1	ecog_h_gamma
186	39076.5707725915	39081.05358	4.48280740846531	ecog_109	conn1	ecog_h_gamma
187	39076.5707725915	39080.5692834411	3.99851084955299	ecog_110	conn1	ecog_h_gamma
188	39076.5707725915	39080.5692834411	3.99851084955299	ecog_111	conn1	ecog_h_gamma
189	39076.5707725915	39081.05358	4.48280740846531	ecog_112	conn1	ecog_h_gamma
190	39076.5707725915	39081.05358	4.48280740846531	ecog_113	conn1	ecog_h_gamma
191	39076.5707725915	39080.5692834411	3.99851084955299	ecog_114	conn1	ecog_h_gamma
192	39076.5707725915	39080.5692834411	3.99851084955299	ecog_115	conn1	ecog_h_gamma
193	39076.5707725915	39080.5692834411	3.99851084955299	ecog_116	conn1	ecog_h_gamma
194	39079.0555	39081.05358	1.99808000000485	ecog_136	conn3	ecog_h_gamma
195	39079.0555	39081.05358	1.99808000000485	ecog_138	conn3	ecog_h_gamma
196	39079.0555	39081.05358	1.99808000000485	ecog_142	conn3	ecog_h_gamma
197	39079.0555	39081.05358	1.99808000000485	ecog_143	conn3	ecog_h_gamma
198	39079.0555	39081.05358	1.99808000000485	ecog_144	conn3	ecog_h_gamma
199	39079.0555	39081.05358	1.99808000000485	ecog_145	conn3	ecog_h_gamma
200	39079.0555	39081.05358	1.99808000000485	ecog_146	conn3	ecog_h_gamma
201	39079.0555	39081.05358	1.99808000000485	ecog_147	conn3	ecog_h_gamma
202	39079.0555	39081.05358	1.99808000000485	ecog_148	conn4	ecog_h_gamma
203	39079.0555	39081.05358	1.99808000000485	ecog_152	conn4	ecog_h_gamma
204	39079.0555	39081.05358	1.99808000000485	ecog_157	conn4	ecog_h_gamma
205	39079.0555	39081.05358	1.99808000000485	ecog_163	conn4	ecog_h_gamma
206	39087.5653123732	39094.0475	6.4821876267597	ecog_101	conn1	ecog_h_gamma
207	39087.5653123732	39093.5628304558	5.99751808259316	ecog_105	conn1	ecog_h_gamma
208	39087.5653123732	39093.5628304558	5.99751808259316	ecog_106	conn1	ecog_h_gamma
209	39087.5653123732	39093.5628304558	5.99751808259316	ecog_107	conn1	ecog_h_gamma
210	39087.5653123732	39094.0475	6.4821876267597	ecog_108	conn1	ecog_h_gamma
211	39087.5653123732	39093.5628304558	5.99751808259316	ecog_109	conn1	ecog_h_gamma
212	39087.5653123732	39093.5628304558	5.99751808259316	ecog_110	conn1	ecog_h_gamma
213	39087.5653123732	39093.5628304558	5.99751808259316	ecog_111	conn1	ecog_h_gamma
214	39087.5653123732	39093.5628304558	5.99751808259316	ecog_112	conn1	ecog_h_gamma
215	39087.5653123732	39093.5628304558	5.99751808259316	ecog_113	conn1	ecog_h_gamma
216	39087.5653123732	39093.5628304558	5.99751808259316	ecog_114	conn1	ecog_h_gamma
217	39087.5653123732	39094.0475	6.4821876267597	ecog_115	conn1	ecog_h_gamma
218	39087.5653123732	39094.0475	6.4821876267597	ecog_116	conn1	ecog_h_gamma
219	39091.05245	39097.0475	5.99504999999772	macro_c	conn0	macro_h_gamma
220	39091.05245	39094.0475	2.99504999999772	macro_m	conn0	macro_h_gamma
221	39091.05245	39098.0475	6.99504999999772	macro_p	conn0	macro_h_gamma
222	39104.0475	39107.04677	2.99927000000753	ecog_106	conn1	ecog_h_gamma
223	39104.0475	39106.0475	2	ecog_114	conn1	ecog_h_gamma
224	39104.0475	39107.04677	2.99927000000753	ecog_115	conn1	ecog_h_gamma
225	39104.0475	39107.04677	2.99927000000753	ecog_116	conn1	ecog_h_gamma
226	39107.0465	39109.0465	2	ecog_149	conn4	ecog_h_gamma
227	39107.0465	39109.0465	2	macro_c	conn0	macro_h_gamma
228	39107.0465	39109.0465	2	macro_p	conn0	macro_h_gamma
229	39110.0465	39114.0465	4	ecog_163	conn4	ecog_h_gamma
230	39117.0465	39119.04582	1.99931999999535	ecog_106	conn1	ecog_h_gamma
231	39117.0465	39119.04582	1.99931999999535	ecog_111	conn1	ecog_h_gamma
232	39118.04582	39129.0445	10.9986800000042	macro_p	conn0	macro_h_gamma
233	39123.0455	39126.04524	2.99973999999929	ecog_106	conn1	ecog_h_gamma
234	39125.04524	39128.0445	2.99926000000414	macro_m	conn0	macro_h_gamma
235	39130.5439678836	39134.0445	3.5005321164499	ecog_101	conn1	ecog_h_gamma
236	39130.5439678836	39133.5429751166	2.99900723304017	ecog_105	conn1	ecog_h_gamma
237	39130.5439678836	39134.0445	3.5005321164499	ecog_106	conn1	ecog_h_gamma
238	39130.5439678836	39134.0445	3.5005321164499	ecog_107	conn1	ecog_h_gamma
239	39130.5439678836	39134.0445	3.5005321164499	ecog_108	conn1	ecog_h_gamma
240	39130.5439678836	39133.5429751166	2.99900723304017	ecog_109	conn1	ecog_h_gamma
241	39130.5439678836	39133.5429751166	2.99900723304017	ecog_110	conn1	ecog_h_gamma
242	39130.5439678836	39134.0445	3.5005321164499	ecog_111	conn1	ecog_h_gamma
243	39130.5439678836	39134.0445	3.5005321164499	ecog_112	conn1	ecog_h_gamma
244	39130.5439678836	39133.5429751166	2.99900723304017	ecog_113	conn1	ecog_h_gamma
245	39130.5439678836	39133.5429751166	2.99900723304017	ecog_114	conn1	ecog_h_gamma
246	39130.5439678836	39133.5429751166	2.99900723304017	ecog_115	conn1	ecog_h_gamma
247	39130.5439678836	39133.5429751166	2.99900723304017	ecog_116	conn1	ecog_h_gamma
248	39138.0445	39141.04418	2.99968000000081	macro_p	conn0	macro_h_gamma
249	39139.0445	39141.04418	1.99968000000081	ecog_105	conn1	ecog_h_gamma
250	39139.0445	39141.04418	1.99968000000081	ecog_106	conn1	ecog_h_gamma
251	39139.0445	39153.03106	13.9865599999903	ecog_109	conn1	ecog_h_gamma
252	39139.0445	39141.04418	1.99968000000081	ecog_116	conn1	ecog_h_gamma
253	39139.0445	39141.04418	1.99968000000081	ecog_133	conn3	ecog_h_gamma
254	39139.0445	39141.04418	1.99968000000081	ecog_134	conn3	ecog_h_gamma
255	39139.0445	39141.04418	1.99968000000081	ecog_140	conn3	ecog_h_gamma
256	39139.0445	39141.04418	1.99968000000081	ecog_141	conn3	ecog_h_gamma
257	39139.0445	39141.04418	1.99968000000081	ecog_143	conn3	ecog_h_gamma
258	39139.0445	39141.04418	1.99968000000081	ecog_146	conn3	ecog_h_gamma
259	39139.0445	39141.04418	1.99968000000081	ecog_155	conn4	ecog_h_gamma
260	39139.0445	39141.04418	1.99968000000081	ecog_163	conn4	ecog_h_gamma
261	39139.0445	39142.0365	2.99199999999837	macro_c	conn0	macro_h_gamma
262	39139.0445	39141.04418	1.99968000000081	macro_m	conn0	macro_h_gamma
263	39151.0365	39153.03106	1.99455999999191	ecog_115	conn1	ecog_h_gamma
264	39151.0365	39161.0235	9.98699999999371	ecog_116	conn1	ecog_h_gamma
265	39151.0365	39153.03106	1.99455999999191	ecog_141	conn3	ecog_h_gamma
266	39158.0285	39160.0262	1.9976999999999	ecog_106	conn1	ecog_h_gamma
267	39159.0262	39173.0215	13.9953000000096	macro_p	conn0	macro_h_gamma
268	39167.0235	39176.02054	8.99704000000202	ecog_116	conn1	ecog_h_gamma
269	39167.0235	39173.0215	5.99800000000687	macro_c	conn0	macro_h_gamma
270	39168.02176	39172.0215	3.99973999999929	macro_m	conn0	macro_h_gamma
271	39174.0215	39176.02054	1.99903999999515	ecog_115	conn1	ecog_h_gamma
272	39182.0175	39185.0175	3	ecog_163	conn4	ecog_h_gamma
273	39183.0175	39185.0175	2	ecog_106	conn1	ecog_h_gamma
274	39189.0175	39192.01316	2.99565999999322	ecog_106	conn1	ecog_h_gamma
275	39190.0175	39192.01316	1.99565999999322	ecog_107	conn1	ecog_h_gamma
276	39190.0175	39192.01316	1.99565999999322	ecog_108	conn1	ecog_h_gamma
277	39190.0175	39192.01316	1.99565999999322	ecog_109	conn1	ecog_h_gamma
278	39190.0175	39192.01316	1.99565999999322	ecog_110	conn1	ecog_h_gamma
279	39190.0175	39192.01316	1.99565999999322	ecog_132	conn3	ecog_h_gamma
280	39190.0175	39192.01316	1.99565999999322	ecog_149	conn4	ecog_h_gamma
281	39190.0175	39192.01316	1.99565999999322	ecog_150	conn4	ecog_h_gamma
282	39190.0175	39192.01316	1.99565999999322	ecog_151	conn4	ecog_h_gamma
283	39197.5107101903	39201.0105	3.49978980966989	ecog_101	conn1	ecog_h_gamma
284	39197.5107101903	39200.5097174234	2.9990072330329	ecog_105	conn1	ecog_h_gamma
285	39197.5107101903	39201.0105	3.49978980966989	ecog_106	conn1	ecog_h_gamma
286	39197.5107101903	39201.0105	3.49978980966989	ecog_107	conn1	ecog_h_gamma
287	39197.5107101903	39201.0105	3.49978980966989	ecog_108	conn1	ecog_h_gamma
288	39197.5107101903	39201.0105	3.49978980966989	ecog_109	conn1	ecog_h_gamma
289	39197.5107101903	39201.0105	3.49978980966989	ecog_110	conn1	ecog_h_gamma
290	39197.5107101903	39201.0105	3.49978980966989	ecog_111	conn1	ecog_h_gamma
291	39197.5107101903	39201.0105	3.49978980966989	ecog_112	conn1	ecog_h_gamma
292	39197.5107101903	39201.0105	3.49978980966989	ecog_113	conn1	ecog_h_gamma
293	39197.5107101903	39201.0105	3.49978980966989	ecog_114	conn1	ecog_h_gamma
294	39197.5107101903	39201.0105	3.49978980966989	ecog_115	conn1	ecog_h_gamma
295	39197.5107101903	39201.0105	3.49978980966989	ecog_116	conn1	ecog_h_gamma
296	39205.0105	39209.0065	3.99599999999919	ecog_141	conn3	ecog_h_gamma
297	39206.0105	39209.0065	2.99599999999919	ecog_114	conn1	ecog_h_gamma
298	39207.00954	39209.0065	1.99695999999676	ecog_112	conn1	ecog_h_gamma
299	39207.00954	39209.0065	1.99695999999676	ecog_113	conn1	ecog_h_gamma
300	39207.00954	39209.0065	1.99695999999676	macro_c	conn0	macro_h_gamma
301	39207.00954	39209.0065	1.99695999999676	macro_p	conn0	macro_h_gamma
302	39223.0035	39227.0035	4	ecog_106	conn1	ecog_h_gamma
303	39223.0035	39228.0035	5	ecog_116	conn1	ecog_h_gamma
304	39223.0035	39226.0035	3	macro_c	conn0	macro_h_gamma
305	39233.0035	39235.0035	2	ecog_106	conn1	ecog_h_gamma
306	39239.4898620841	39243.4883729337	3.99851084955299	V0_con4d	conn4	ecog_h_gamma
307	39239.4898620841	39243.4883729337	3.99851084955299	ecog_101	conn1	ecog_h_gamma
308	39239.4898620841	39243.4883729337	3.99851084955299	ecog_105	conn1	ecog_h_gamma
309	39239.4898620841	39243.4883729337	3.99851084955299	ecog_106	conn1	ecog_h_gamma
310	39239.4898620841	39243.4883729337	3.99851084955299	ecog_107	conn1	ecog_h_gamma
311	39239.4898620841	39243.4883729337	3.99851084955299	ecog_108	conn1	ecog_h_gamma
312	39239.4898620841	39243.4883729337	3.99851084955299	ecog_109	conn1	ecog_h_gamma
313	39239.4898620841	39243.4883729337	3.99851084955299	ecog_110	conn1	ecog_h_gamma
314	39239.4898620841	39243.4883729337	3.99851084955299	ecog_111	conn1	ecog_h_gamma
315	39239.4898620841	39243.4883729337	3.99851084955299	ecog_112	conn1	ecog_h_gamma
316	39239.4898620841	39243.4883729337	3.99851084955299	ecog_113	conn1	ecog_h_gamma
317	39239.4898620841	39243.4883729337	3.99851084955299	ecog_114	conn1	ecog_h_gamma
318	39239.4898620841	39243.4883729337	3.99851084955299	ecog_115	conn1	ecog_h_gamma
319	39239.4898620841	39243.4883729337	3.99851084955299	ecog_116	conn1	ecog_h_gamma
320	39239.4898620841	39243.4883729337	3.99851084955299	ecog_132	conn3	ecog_h_gamma
321	39239.4898620841	39243.4883729337	3.99851084955299	ecog_133	conn3	ecog_h_gamma
322	39239.4898620841	39243.4883729337	3.99851084955299	ecog_134	conn3	ecog_h_gamma
323	39239.4898620841	39243.4883729337	3.99851084955299	ecog_135	conn3	ecog_h_gamma
324	39239.4898620841	39243.4883729337	3.99851084955299	ecog_136	conn3	ecog_h_gamma
325	39239.4898620841	39243.4883729337	3.99851084955299	ecog_137	conn3	ecog_h_gamma
326	39239.4898620841	39243.4883729337	3.99851084955299	ecog_138	conn3	ecog_h_gamma
