id	starts	ends	duration	label	conn_label	pname
76	40615.0225	40617.02192	1.9994200000001	ecog_237	conn  7	ecog_h_gamma
77	40615.0225	40617.02192	1.9994200000001	ecog_238	conn  7	ecog_h_gamma
78	40615.0225	40617.02192	1.9994200000001	ecog_242	conn  7	ecog_h_gamma
79	40615.0225	40617.02192	1.9994200000001	ecog_245	conn  7	ecog_h_gamma
80	40615.0225	40617.02192	1.9994200000001	ecog_246	conn  7	ecog_h_gamma
81	40615.0225	40617.02192	1.9994200000001	ecog_256	conn  8	ecog_h_gamma
82	40615.0225	40617.02192	1.9994200000001	ecog_260	conn  8	ecog_h_gamma
83	40615.0225	40617.02192	1.9994200000001	ecog_261	conn  8	ecog_h_gamma
84	40615.0225	40617.02192	1.9994200000001	macro_c	conn  0	macro_h_gamma
85	40624.0195	40629.01712	4.99762000000192	ecog_158	conn  4	ecog_h_gamma
86	40624.0195	40627.0195	3	ecog_162	conn  4	ecog_h_gamma
87	40627.0195	40635.00628	7.98678000000655	ecog_112	conn  1	ecog_h_gamma
88	40635.0085	40637.0085	2	macro_m	conn  0	macro_h_gamma
89	40636.0085	40639.0085	3	ecog_141	conn  3	ecog_h_gamma
90	40644.0055	40647.00424	2.99874000000273	ecog_228	conn  6	ecog_h_gamma
91	40648.0035	40656.9905	8.98700000000099	ecog_163	conn  4	ecog_h_gamma
92	40649.0035	40651.0035	2	ecog_141	conn  3	ecog_h_gamma
93	40652.9905	40656.9905	4	ecog_162	conn  4	ecog_h_gamma
94	40654.9905	40656.9905	2	macro_c	conn  0	macro_h_gamma
95	40659.9935	40665.99328	5.99977999999101	macro_m	conn  0	macro_h_gamma
96	40660.9935	40665.99328	4.99977999999101	ecog_116	conn  1	ecog_h_gamma
97	40660.9935	40669.9925	8.99899999999616	ecog_126	conn  2	ecog_h_gamma
98	40660.9935	40665.99328	4.99977999999101	ecog_138	conn  3	ecog_h_gamma
99	40660.9935	40665.99328	4.99977999999101	ecog_147	conn  3	ecog_h_gamma
100	40660.9935	40665.99328	4.99977999999101	macro_c	conn  0	macro_h_gamma
101	40660.9935	40665.99328	4.99977999999101	macro_p	conn  0	macro_h_gamma
102	40663.9935	40667.9925	3.99899999999616	ecog_217	conn  6	ecog_h_gamma
103	40669.9925	40678.9925	9	ecog_162	conn  4	ecog_h_gamma
104	40672.9925	40677.9925	5	ecog_141	conn  3	ecog_h_gamma
105	40672.9925	40676.9925	4	ecog_163	conn  4	ecog_h_gamma
106	40689.9873	40691.9825	1.99519999999757	ecog_212	conn  5	ecog_h_gamma
107	40691.9825	40693.9825	2	ecog_217	conn  6	ecog_h_gamma
108	40702.9755	40704.9755	2	macro_c	conn  0	macro_h_gamma
109	40712.9725	40714.96902	1.9965200000006	macro_c	conn  0	macro_h_gamma
110	40714.9685	40716.9685	2	ecog_158	conn  4	ecog_h_gamma
111	40715.9685	40718.9685	3	ecog_141	conn  3	ecog_h_gamma
112	40718.9685	40723.9645	4.99599999999919	ecog_221	conn  6	ecog_h_gamma
113	40721.9645	40724.9645	3	ecog_138	conn  3	ecog_h_gamma
114	40721.9645	40724.9645	3	ecog_158	conn  4	ecog_h_gamma
115	40728.9695	40730.9695	2	ecog_217	conn  6	ecog_h_gamma
116	40733.9745	40736.9745	3	ecog_158	conn  4	ecog_h_gamma
117	40737.9745	40743.9615	5.98700000000099	ecog_217	conn  6	ecog_h_gamma
118	40753.9435	40756.9435	3	ecog_126	conn  2	ecog_h_gamma
119	40753.9435	40756.9435	3	ecog_141	conn  3	ecog_h_gamma
120	40753.9435	40756.9435	3	ecog_162	conn  4	ecog_h_gamma
121	40753.9435	40756.9435	3	ecog_163	conn  4	ecog_h_gamma
122	40754.9435	40758.94514	4.00164000000223	ecog_217	conn  6	ecog_h_gamma
123	40755.9435	40757.9435	2	macro_c	conn  0	macro_h_gamma
124	40755.9435	40757.9435	2	macro_m	conn  0	macro_h_gamma
125	40759.9475	40763.9475	4	ecog_163	conn  4	ecog_h_gamma
126	40760.9475	40763.9475	3	ecog_141	conn  3	ecog_h_gamma
127	40765.9375	40768.9375	3	macro_c	conn  0	macro_h_gamma
128	40766.9375	40770.9376	4.00009999999747	ecog_114	conn  1	ecog_h_gamma
129	40766.9375	40768.9375	2	ecog_147	conn  3	ecog_h_gamma
130	40766.9375	40768.9375	2	ecog_217	conn  6	ecog_h_gamma
131	40766.9375	40770.9376	4.00009999999747	macro_p	conn  0	macro_h_gamma
132	40768.9375	40770.9376	2.00009999999747	macro_m	conn  0	macro_h_gamma
133	40770.9385	40784.9335	13.9950000000026	ecog_122	conn  2	ecog_h_gamma
134	40772.9385	40775.9385	3	ecog_140	conn  3	ecog_h_gamma
135	40772.9385	40775.9385	3	ecog_141	conn  3	ecog_h_gamma
136	40772.9385	40775.9385	3	ecog_162	conn  4	ecog_h_gamma
137	40777.9365	40780.9365	3	ecog_158	conn  4	ecog_h_gamma
138	40778.9365	40785.9335	6.99700000000303	ecog_159	conn  4	ecog_h_gamma
139	40782.9335	40784.9335	2	ecog_124	conn  2	ecog_h_gamma
140	40782.9335	40784.9335	2	ecog_135	conn  3	ecog_h_gamma
141	40782.9335	40784.9335	2	ecog_142	conn  3	ecog_h_gamma
142	40782.9335	40784.9335	2	ecog_160	conn  4	ecog_h_gamma
143	40782.9335	40784.9335	2	ecog_217	conn  6	ecog_h_gamma
144	40789.9295	40793.9295	4	ecog_126	conn  2	ecog_h_gamma
145	40789.9295	40793.9295	4	ecog_141	conn  3	ecog_h_gamma
146	40789.9295	40793.9295	4	ecog_163	conn  4	ecog_h_gamma
147	40789.9295	40792.9295	3	ecog_227	conn  6	ecog_h_gamma
148	40792.9295	40794.9295	2	ecog_217	conn  6	ecog_h_gamma
149	40796.9295	40800.9295	4	ecog_141	conn  3	ecog_h_gamma
150	40796.9295	40799.9295	3	ecog_158	conn  4	ecog_h_gamma
151	40796.9295	40800.9295	4	ecog_212	conn  5	ecog_h_gamma
152	40797.9295	40800.9295	3	ecog_126	conn  2	ecog_h_gamma
153	40803.9285	40806.9285	3	ecog_162	conn  4	ecog_h_gamma
154	40815.9125	40818.9125	3	ecog_141	conn  3	ecog_h_gamma
155	40816.9125	40818.9125	2	ecog_163	conn  4	ecog_h_gamma
156	40821.9145	40823.9145	2	ecog_158	conn  4	ecog_h_gamma
157	40824.9145	40826.9175	2.00300000000425	ecog_217	conn  6	ecog_h_gamma
158	40827.9195	40830.9195	3	ecog_163	conn  4	ecog_h_gamma
159	40832.9195	40837.9195	5	ecog_122	conn  2	ecog_h_gamma
160	40833.9195	40837.9195	4	ecog_138	conn  3	ecog_h_gamma
161	40833.9195	40836.9195	3	ecog_159	conn  4	ecog_h_gamma
162	40837.9195	40840.9195	3	ecog_217	conn  6	ecog_h_gamma
163	40840.9195	40842.9195	2	ecog_163	conn  4	ecog_h_gamma
164	40844.9055	40847.9055	3	ecog_217	conn  6	ecog_h_gamma
165	40845.9055	40849.9055	4	ecog_141	conn  3	ecog_h_gamma
166	40845.9055	40848.9055	3	ecog_158	conn  4	ecog_h_gamma
167	40845.9055	40849.9055	4	ecog_162	conn  4	ecog_h_gamma
168	40846.9055	40848.9055	2	ecog_104	conn  1	ecog_h_gamma
169	40846.9055	40849.9055	3	ecog_126	conn  2	ecog_h_gamma
170	40846.9055	40848.9055	2	ecog_161	conn  4	ecog_h_gamma
171	40852.9095	40854.9095	2	ecog_162	conn  4	ecog_h_gamma
172	40857.9045	40859.9045	2	macro_p	conn  0	macro_h_gamma
173	40864.9065	40879.8905	14.984000000004	ecog_141	conn  3	ecog_h_gamma
174	40869.9025	40875.89782	5.99532000000181	ecog_138	conn  3	ecog_h_gamma
175	40869.9025	40875.89782	5.99532000000181	ecog_217	conn  6	ecog_h_gamma
176	40870.9025	40875.3972688386	4.49476883865282	ecog_140	conn  3	ecog_h_gamma
177	40870.9025	40880.8905	9.98800000000483	ecog_162	conn  4	ecog_h_gamma
178	40870.9025	40875.3972688386	4.49476883865282	ecog_208	conn  5	ecog_h_gamma
179	40871.398889193	40875.3972688386	3.99837964565086	V0_con4a	conn  4	ecog_h_gamma
180	40871.398889193	40874.3978089568	2.99891976376966	V0_con8a	conn  8	ecog_h_gamma
181	40871.398889193	40875.89782	4.49893080699985	ecog_101	conn  1	ecog_h_gamma
182	40871.398889193	40874.9025	3.50361080699804	ecog_102	conn  1	ecog_h_gamma
183	40871.398889193	40875.89782	4.49893080699985	ecog_103	conn  1	ecog_h_gamma
184	40871.398889193	40874.9025	3.50361080699804	ecog_104	conn  1	ecog_h_gamma
185	40871.398889193	40874.9025	3.50361080699804	ecog_105	conn  1	ecog_h_gamma
186	40871.398889193	40874.9025	3.50361080699804	ecog_106	conn  1	ecog_h_gamma
187	40871.398889193	40874.9025	3.50361080699804	ecog_107	conn  1	ecog_h_gamma
188	40871.398889193	40874.9025	3.50361080699804	ecog_108	conn  1	ecog_h_gamma
189	40871.398889193	40874.9025	3.50361080699804	ecog_109	conn  1	ecog_h_gamma
190	40871.398889193	40874.3978089568	2.99891976376966	ecog_110	conn  1	ecog_h_gamma
191	40871.398889193	40874.9025	3.50361080699804	ecog_111	conn  1	ecog_h_gamma
192	40871.398889193	40874.9025	3.50361080699804	ecog_112	conn  1	ecog_h_gamma
193	40871.398889193	40874.9025	3.50361080699804	ecog_113	conn  1	ecog_h_gamma
194	40871.398889193	40874.9025	3.50361080699804	ecog_114	conn  1	ecog_h_gamma
195	40871.398889193	40874.9025	3.50361080699804	ecog_115	conn  1	ecog_h_gamma
196	40871.398889193	40874.9025	3.50361080699804	ecog_116	conn  1	ecog_h_gamma
197	40871.398889193	40874.9025	3.50361080699804	ecog_117	conn  2	ecog_h_gamma
198	40871.398889193	40874.9025	3.50361080699804	ecog_118	conn  2	ecog_h_gamma
199	40871.398889193	40874.9025	3.50361080699804	ecog_119	conn  2	ecog_h_gamma
200	40871.398889193	40874.9025	3.50361080699804	ecog_120	conn  2	ecog_h_gamma
201	40871.398889193	40874.9025	3.50361080699804	ecog_121	conn  2	ecog_h_gamma
202	40871.398889193	40878.8905	7.49161080700287	ecog_122	conn  2	ecog_h_gamma
203	40871.398889193	40875.89782	4.49893080699985	ecog_123	conn  2	ecog_h_gamma
204	40871.398889193	40875.89782	4.49893080699985	ecog_124	conn  2	ecog_h_gamma
205	40871.398889193	40874.9025	3.50361080699804	ecog_125	conn  2	ecog_h_gamma
206	40871.398889193	40874.9025	3.50361080699804	ecog_126	conn  2	ecog_h_gamma
207	40871.398889193	40874.9025	3.50361080699804	ecog_127	conn  2	ecog_h_gamma
208	40871.398889193	40874.9025	3.50361080699804	ecog_128	conn  2	ecog_h_gamma
209	40871.398889193	40874.9025	3.50361080699804	ecog_129	conn  2	ecog_h_gamma
210	40871.398889193	40875.89782	4.49893080699985	ecog_130	conn  2	ecog_h_gamma
211	40871.398889193	40874.9025	3.50361080699804	ecog_131	conn  2	ecog_h_gamma
212	40871.398889193	40874.9025	3.50361080699804	ecog_132	conn  2	ecog_h_gamma
213	40871.398889193	40875.89782	4.49893080699985	ecog_133	conn  3	ecog_h_gamma
214	40871.398889193	40875.3972688386	3.99837964565086	ecog_134	conn  3	ecog_h_gamma
215	40871.398889193	40875.89782	4.49893080699985	ecog_135	conn  3	ecog_h_gamma
216	40871.398889193	40875.3972688386	3.99837964565086	ecog_136	conn  3	ecog_h_gamma
217	40871.398889193	40875.3972688386	3.99837964565086	ecog_137	conn  3	ecog_h_gamma
218	40871.398889193	40875.3972688386	3.99837964565086	ecog_139	conn  3	ecog_h_gamma
219	40871.398889193	40875.3972688386	3.99837964565086	ecog_142	conn  3	ecog_h_gamma
220	40871.398889193	40875.89782	4.49893080699985	ecog_143	conn  3	ecog_h_gamma
221	40871.398889193	40875.89782	4.49893080699985	ecog_144	conn  3	ecog_h_gamma
222	40871.398889193	40875.3972688386	3.99837964565086	ecog_145	conn  3	ecog_h_gamma
223	40871.398889193	40875.89782	4.49893080699985	ecog_146	conn  3	ecog_h_gamma
224	40871.398889193	40875.3972688386	3.99837964565086	ecog_147	conn  3	ecog_h_gamma
225	40871.398889193	40875.3972688386	3.99837964565086	ecog_148	conn  3	ecog_h_gamma
226	40871.398889193	40875.3972688386	3.99837964565086	ecog_149	conn  4	ecog_h_gamma
227	40871.398889193	40875.3972688386	3.99837964565086	ecog_150	conn  4	ecog_h_gamma
228	40871.398889193	40875.3972688386	3.99837964565086	ecog_151	conn  4	ecog_h_gamma
229	40871.398889193	40875.89782	4.49893080699985	ecog_152	conn  4	ecog_h_gamma
230	40871.398889193	40875.3972688386	3.99837964565086	ecog_153	conn  4	ecog_h_gamma
231	40871.398889193	40875.89782	4.49893080699985	ecog_154	conn  4	ecog_h_gamma
232	40871.398889193	40875.3972688386	3.99837964565086	ecog_155	conn  4	ecog_h_gamma
233	40871.398889193	40875.3972688386	3.99837964565086	ecog_156	conn  4	ecog_h_gamma
234	40871.398889193	40875.89782	4.49893080699985	ecog_157	conn  4	ecog_h_gamma
235	40871.398889193	40875.3972688386	3.99837964565086	ecog_158	conn  4	ecog_h_gamma
236	40871.398889193	40875.89782	4.49893080699985	ecog_159	conn  4	ecog_h_gamma
237	40871.398889193	40875.89782	4.49893080699985	ecog_160	conn  4	ecog_h_gamma
238	40871.398889193	40875.89782	4.49893080699985	ecog_161	conn  4	ecog_h_gamma
239	40871.398889193	40875.3972688386	3.99837964565086	ecog_163	conn  4	ecog_h_gamma
240	40871.398889193	40875.89782	4.49893080699985	ecog_201	conn  5	ecog_h_gamma
241	40871.398889193	40875.3972688386	3.99837964565086	ecog_202	conn  5	ecog_h_gamma
242	40871.398889193	40875.3972688386	3.99837964565086	ecog_203	conn  5	ecog_h_gamma
243	40871.398889193	40875.3972688386	3.99837964565086	ecog_204	conn  5	ecog_h_gamma
244	40871.398889193	40875.3972688386	3.99837964565086	ecog_205	conn  5	ecog_h_gamma
245	40871.398889193	40875.89782	4.49893080699985	ecog_206	conn  5	ecog_h_gamma
246	40871.398889193	40875.89782	4.49893080699985	ecog_207	conn  5	ecog_h_gamma
247	40871.398889193	40875.3972688386	3.99837964565086	ecog_209	conn  5	ecog_h_gamma
248	40871.398889193	40875.3972688386	3.99837964565086	ecog_210	conn  5	ecog_h_gamma
249	40871.398889193	40875.3972688386	3.99837964565086	ecog_211	conn  5	ecog_h_gamma
250	40871.398889193	40889.87692	18.4780308069967	ecog_212	conn  5	ecog_h_gamma
251	40871.398889193	40875.89782	4.49893080699985	ecog_213	conn  5	ecog_h_gamma
252	40871.398889193	40875.3972688386	3.99837964565086	ecog_214	conn  5	ecog_h_gamma
253	40871.398889193	40875.3972688386	3.99837964565086	ecog_215	conn  5	ecog_h_gamma
254	40871.398889193	40875.3972688386	3.99837964565086	ecog_216	conn  5	ecog_h_gamma
255	40871.398889193	40874.9025	3.50361080699804	ecog_218	conn  6	ecog_h_gamma
256	40871.398889193	40874.9025	3.50361080699804	ecog_219	conn  6	ecog_h_gamma
257	40871.398889193	40874.9025	3.50361080699804	ecog_220	conn  6	ecog_h_gamma
258	40871.398889193	40874.9025	3.50361080699804	ecog_221	conn  6	ecog_h_gamma
259	40871.398889193	40874.9025	3.50361080699804	ecog_222	conn  6	ecog_h_gamma
260	40871.398889193	40874.9025	3.50361080699804	ecog_223	conn  6	ecog_h_gamma
261	40871.398889193	40874.9025	3.50361080699804	ecog_224	conn  6	ecog_h_gamma
262	40871.398889193	40874.9025	3.50361080699804	ecog_225	conn  6	ecog_h_gamma
263	40871.398889193	40874.9025	3.50361080699804	ecog_226	conn  6	ecog_h_gamma
264	40871.398889193	40874.9025	3.50361080699804	ecog_227	conn  6	ecog_h_gamma
265	40871.398889193	40874.9025	3.50361080699804	ecog_228	conn  6	ecog_h_gamma
266	40871.398889193	40874.9025	3.50361080699804	ecog_229	conn  6	ecog_h_gamma
267	40871.398889193	40874.9025	3.50361080699804	ecog_230	conn  6	ecog_h_gamma
268	40871.398889193	40874.9025	3.50361080699804	ecog_231	conn  6	ecog_h_gamma
269	40871.398889193	40875.89782	4.49893080699985	ecog_232	conn  6	ecog_h_gamma
270	40871.398889193	40874.9025	3.50361080699804	ecog_233	conn  7	ecog_h_gamma
271	40871.398889193	40874.9025	3.50361080699804	ecog_234	conn  7	ecog_h_gamma
272	40871.398889193	40874.9025	3.50361080699804	ecog_235	conn  7	ecog_h_gamma
273	40871.398889193	40874.9025	3.50361080699804	ecog_236	conn  7	ecog_h_gamma
274	40871.398889193	40874.9025	3.50361080699804	ecog_237	conn  7	ecog_h_gamma
275	40871.398889193	40874.9025	3.50361080699804	ecog_238	conn  7	ecog_h_gamma
276	40871.398889193	40874.9025	3.50361080699804	ecog_239	conn  7	ecog_h_gamma
277	40871.398889193	40874.9025	3.50361080699804	ecog_240	conn  7	ecog_h_gamma
278	40871.398889193	40874.9025	3.50361080699804	ecog_241	conn  7	ecog_h_gamma
279	40871.398889193	40874.9025	3.50361080699804	ecog_242	conn  7	ecog_h_gamma
280	40871.398889193	40874.9025	3.50361080699804	ecog_243	conn  7	ecog_h_gamma
281	40871.398889193	40874.9025	3.50361080699804	ecog_244	conn  7	ecog_h_gamma
282	40871.398889193	40875.89782	4.49893080699985	ecog_245	conn  7	ecog_h_gamma
283	40871.398889193	40875.89782	4.49893080699985	ecog_246	conn  7	ecog_h_gamma
284	40871.398889193	40874.9025	3.50361080699804	ecog_247	conn  7	ecog_h_gamma
285	40871.398889193	40874.9025	3.50361080699804	ecog_248	conn  7	ecog_h_gamma
286	40871.398889193	40874.9025	3.50361080699804	ecog_249	conn  8	ecog_h_gamma
287	40871.398889193	40874.9025	3.50361080699804	ecog_250	conn  8	ecog_h_gamma
288	40871.398889193	40874.9025	3.50361080699804	ecog_251	conn  8	ecog_h_gamma
289	40871.398889193	40874.9025	3.50361080699804	ecog_252	conn  8	ecog_h_gamma
290	40871.398889193	40874.9025	3.50361080699804	ecog_253	conn  8	ecog_h_gamma
291	40871.398889193	40874.9025	3.50361080699804	ecog_254	conn  8	ecog_h_gamma
292	40871.398889193	40874.9025	3.50361080699804	ecog_255	conn  8	ecog_h_gamma
293	40871.398889193	40874.9025	3.50361080699804	ecog_256	conn  8	ecog_h_gamma
294	40871.398889193	40874.9025	3.50361080699804	ecog_257	conn  8	ecog_h_gamma
295	40871.398889193	40874.9025	3.50361080699804	ecog_258	conn  8	ecog_h_gamma
296	40871.398889193	40874.9025	3.50361080699804	ecog_259	conn  8	ecog_h_gamma
297	40871.398889193	40874.9025	3.50361080699804	ecog_260	conn  8	ecog_h_gamma
298	40871.398889193	40874.9025	3.50361080699804	ecog_261	conn  8	ecog_h_gamma
299	40871.398889193	40874.9025	3.50361080699804	ecog_262	conn  8	ecog_h_gamma
300	40871.398889193	40874.9025	3.50361080699804	ecog_263	conn  8	ecog_h_gamma
301	40872.9025	40876.8905	3.98800000000483	macro_c	conn  0	macro_h_gamma
302	40872.9025	40874.9025	2	macro_m	conn  0	macro_h_gamma
303	40872.9025	40874.9025	2	macro_p	conn  0	macro_h_gamma
304	40884.8835	40892.8765	7.99299999998766	ecog_122	conn  2	ecog_h_gamma
305	40894.87226	40899.8685	4.99624000000767	ecog_161	conn  4	ecog_h_gamma
306	40896.8685	40899.8685	3	ecog_140	conn  3	ecog_h_gamma
307	40896.8685	40899.8685	3	ecog_162	conn  4	ecog_h_gamma
308	40901.8705	40905.8705	4	ecog_158	conn  4	ecog_h_gamma
309	40901.8705	40904.8705	3	ecog_217	conn  6	ecog_h_gamma
310	40908.8755	40912.8755	4	ecog_159	conn  4	ecog_h_gamma
311	40908.8755	40910.8755	2	ecog_217	conn  6	ecog_h_gamma
312	40911.8755	40920.8659	8.99040000000241	ecog_122	conn  2	ecog_h_gamma
313	40914.8635	40918.8635	4	ecog_141	conn  3	ecog_h_gamma
314	40915.8635	40918.8635	3	ecog_163	conn  4	ecog_h_gamma
315	40921.8665	40924.8665	3	ecog_141	conn  3	ecog_h_gamma
316	40922.8665	40924.8665	2	ecog_140	conn  3	ecog_h_gamma
317	40924.8665	40926.8608	1.99430000000575	macro_c	conn  0	macro_h_gamma
318	40924.8665	40926.8608	1.99430000000575	macro_m	conn  0	macro_h_gamma
319	40924.8665	40926.8608	1.99430000000575	macro_p	conn  0	macro_h_gamma
320	40927.8565	40938.84882	10.9923199999976	ecog_122	conn  2	ecog_h_gamma
321	40927.8565	40929.8565	2	ecog_158	conn  4	ecog_h_gamma
322	40928.8565	40930.8565	2	ecog_104	conn  1	ecog_h_gamma
323	40931.8525	40933.8485	1.99599999999191	ecog_114	conn  1	ecog_h_gamma
324	40937.84882	40939.8505	2.00168000000122	ecog_217	conn  6	ecog_h_gamma
325	40939.8505	40942.8505	3	ecog_141	conn  3	ecog_h_gamma
326	40940.8505	40943.8505	3	ecog_162	conn  4	ecog_h_gamma
327	40946.8485	40950.8485	4	ecog_122	conn  2	ecog_h_gamma
328	40946.8485	40957.8436	10.9951000000001	ecog_133	conn  3	ecog_h_gamma
329	40946.8485	40948.8485	2	ecog_217	conn  6	ecog_h_gamma
330	40946.8485	40950.8485	4	macro_c	conn  0	macro_h_gamma
331	40947.8485	40961.8415	13.9930000000095	ecog_141	conn  3	ecog_h_gamma
332	40947.8485	40949.8485	2	macro_p	conn  0	macro_h_gamma
333	40951.8445	40954.8445	3	ecog_138	conn  3	ecog_h_gamma
334	40952.8445	40954.8445	2	ecog_104	conn  1	ecog_h_gamma
335	40952.8445	40955.8445	3	ecog_126	conn  2	ecog_h_gamma
