id	starts	ends	duration	label	conn_label	pname
711	43778.3730274748	43783.87178	5.49875252516358	dbs_L3B	conn5	dbs_h_gamma
712	43778.3730274748	43783.87178	5.49875252516358	dbs_L3C	conn5	dbs_h_gamma
713	43778.3730274748	43783.87178	5.49875252516358	dbs_L4	conn5	dbs_h_gamma
714	43778.8785	43783.87178	4.99328000000241	ecog_121	conn2	ecog_h_gamma
715	43778.8785	43786.8715	7.99300000000221	ecog_161	conn4	ecog_h_gamma
716	43779.8785	43783.87178	3.99328000000241	ecog_104	conn1	ecog_h_gamma
717	43779.8785	43783.87178	3.99328000000241	ecog_116	conn1	ecog_h_gamma
718	43779.8785	43783.87178	3.99328000000241	ecog_120	conn2	ecog_h_gamma
719	43779.8785	43782.8785	3	ecog_124	conn2	ecog_h_gamma
720	43779.8785	43783.87178	3.99328000000241	ecog_136	conn3	ecog_h_gamma
721	43779.8785	43783.87178	3.99328000000241	ecog_160	conn4	ecog_h_gamma
722	43780.8785	43783.87178	2.99328000000241	ecog_109	conn1	ecog_h_gamma
723	43780.8785	43783.87178	2.99328000000241	ecog_134	conn3	ecog_h_gamma
724	43780.8785	43783.87178	2.99328000000241	ecog_138	conn3	ecog_h_gamma
725	43780.8785	43783.87178	2.99328000000241	ecog_157	conn4	ecog_h_gamma
726	43780.8785	43783.87178	2.99328000000241	ecog_159	conn4	ecog_h_gamma
727	43781.8785	43783.87178	1.99328000000241	ecog_142	conn3	ecog_h_gamma
728	43794.8675	43796.8675	2	dbs_L3A	conn5	dbs_h_gamma
729	43805.8615	43808.8615	3	ecog_103	conn1	ecog_h_gamma
730	43805.8615	43809.8615	4	ecog_161	conn4	ecog_h_gamma
731	43805.8615	43808.8615	3	dbs_L3A	conn5	dbs_h_gamma
732	43821.8635	43823.8635	2	dbs_L2C	conn5	dbs_h_gamma
733	43829.8495	43832.8495	3	ecog_139	conn3	ecog_h_gamma
734	43844.85112	43846.8505	1.99938000000111	dbs_L2C	conn5	dbs_h_gamma
735	43846.8505	43848.8505	2	ecog_104	conn1	ecog_h_gamma
736	43846.8505	43848.8505	2	ecog_136	conn3	ecog_h_gamma
737	43846.8505	43851.849	4.99849999999424	ecog_161	conn4	ecog_h_gamma
738	43846.8505	43848.8505	2	dbs_L2A	conn5	dbs_h_gamma
739	43846.8505	43851.849	4.99849999999424	dbs_L3A	conn5	dbs_h_gamma
740	43849.8505	43851.849	1.99849999999424	ecog_139	conn3	ecog_h_gamma
741	43849.8505	43851.849	1.99849999999424	ecog_141	conn3	ecog_h_gamma
742	43860.8485	43862.84454	1.99604000000545	dbs_L2C	conn5	dbs_h_gamma
743	43860.8485	43862.84454	1.99604000000545	dbs_L3C	conn5	dbs_h_gamma
744	43885.8285	43887.8285	2	dbs_L2C	conn5	dbs_h_gamma
745	43936.8195	43939.8065	2.98700000000099	dbs_L2C	conn5	dbs_h_gamma
746	43944.7975	43947.7975	3	ecog_139	conn3	ecog_h_gamma
747	43962.78535	43965.7855	3.00015000000712	dbs_L3B	conn5	dbs_h_gamma
748	43963.7855	43965.7855	2	ecog_139	conn3	ecog_h_gamma
749	43963.7855	43965.7855	2	dbs_L2C	conn5	dbs_h_gamma
750	43972.7745	43974.77493	2.00043000000733	dbs_L2A	conn5	dbs_h_gamma
751	43980.7755	43982.7755	2	dbs_L2C	conn5	dbs_h_gamma
752	43987.7755	43989.7668	1.99129999998695	ecog_118	conn2	ecog_h_gamma
753	43987.7755	43992.7655	4.98999999999796	ecog_139	conn3	ecog_h_gamma
754	43987.7755	43989.7668	1.99129999998695	ecog_140	conn3	ecog_h_gamma
755	43989.7655	43997.7555	7.98999999999069	dbs_L2C	conn5	dbs_h_gamma
756	44006.7445	44009.7445	3	ecog_139	conn3	ecog_h_gamma
757	44037.72965	44040.7315	3.00184999999328	dbs_L3A	conn5	dbs_h_gamma
758	44050.7245	44053.7245	3	ecog_162	conn4	ecog_h_gamma
759	44061.7175	44068.7185	7.00099999999657	ecog_159	conn4	ecog_h_gamma
760	44081.71434	44084.7115	2.99715999999898	dbs_L2C	conn5	dbs_h_gamma
761	44089.7105	44092.7105	3	ecog_111	conn1	ecog_h_gamma
762	44090.7105	44092.7105	2	dbs_L2B	conn5	dbs_h_gamma
763	44099.7125	44102.7125	3	ecog_139	conn3	ecog_h_gamma
764	44101.7125	44104.71179	2.99928999999247	dbs_L2C	conn5	dbs_h_gamma
765	44107.7115	44109.7115	2	dbs_L2B	conn5	dbs_h_gamma
766	44110.7115	44112.7115	2	dbs_L2C	conn5	dbs_h_gamma
767	44114.7115	44116.71052	1.99901999998838	dbs_L3A	conn5	dbs_h_gamma
768	44114.7115	44116.71052	1.99901999998838	dbs_L3B	conn5	dbs_h_gamma
769	44114.7115	44116.71052	1.99901999998838	dbs_L3C	conn5	dbs_h_gamma
770	44116.7095	44118.7095	2	ecog_120	conn2	ecog_h_gamma
771	44122.7059	44126.6995	3.99359999999433	ecog_139	conn3	ecog_h_gamma
772	44147.6915	44149.6915	2	ecog_121	conn2	ecog_h_gamma
773	44147.6915	44150.6915	3	ecog_161	conn4	ecog_h_gamma
774	44161.67503	44164.6755	3.00046999999176	ecog_161	conn4	ecog_h_gamma
775	44162.6755	44164.6755	2	ecog_111	conn1	ecog_h_gamma
776	44165.6755	44168.6725	2.99700000000303	dbs_L1	conn5	dbs_h_gamma
777	44165.6755	44167.67487	1.99936999999773	dbs_L2A	conn5	dbs_h_gamma
778	44172.67142	44174.6685	1.99708000000828	dbs_L2C	conn5	dbs_h_gamma
779	44179.6645	44182.6645	3	ecog_162	conn4	ecog_h_gamma
780	44196.6545	44199.6545	3	ecog_141	conn3	ecog_h_gamma
781	44270.6245	44274.6167	3.99219999999332	dbs_L2C	conn5	dbs_h_gamma
782	44297.6025	44299.6025	2	ecog_160	conn4	ecog_h_gamma
783	44300.6025	44302.59978	1.99728000000323	dbs_L2C	conn5	dbs_h_gamma
784	44300.6025	44302.59978	1.99728000000323	dbs_L3A	conn5	dbs_h_gamma
785	44300.6025	44302.59978	1.99728000000323	dbs_L3B	conn5	dbs_h_gamma
786	44300.6025	44302.59978	1.99728000000323	dbs_L3C	conn5	dbs_h_gamma
787	44307.5985	44311.5925	3.99400000000605	dbs_L3A	conn5	dbs_h_gamma
788	44315.5925	44322.5925	7	dbs_L3A	conn5	dbs_h_gamma
789	44333.58933	44339.5887	5.999370000005	ecog_146	conn3	ecog_h_gamma
790	44334.5885	44336.5885	2	dbs_L2C	conn5	dbs_h_gamma
791	44355.5811	44357.5815	2.00039999999717	dbs_L3A	conn5	dbs_h_gamma
792	44383.57035	44394.5675	10.9971499999956	dbs_L3A	conn5	dbs_h_gamma
793	44390.5675	44393.5675	3	ecog_139	conn3	ecog_h_gamma
794	44391.5675	44393.5675	2	ecog_120	conn2	ecog_h_gamma
795	44411.5585	44418.5565	6.99800000000687	ecog_159	conn4	ecog_h_gamma
